"price","change","match_qtty","side","time","total_vol"
600,100,1000,"bu","14:48:07",67200
600,100,300,"bu","14:28:48",66200
600,100,500,"bu","14:06:13",65900
600,100,100,"bu","14:02:55",65400
500,0,6000,"sd","13:28:00",65300
500,0,1800,"sd","13:23:31",59300
500,0,5000,"sd","13:13:03",57500
500,0,1000,"sd","13:07:30",52500
500,0,2000,"sd","13:00:04",51500
500,0,100,"sd","11:26:49",49500
500,0,500,"sd","11:24:20",49400
500,0,100,"sd","11:17:13",48900
500,0,100,"sd","11:16:02",48800
600,100,1000,"bu","10:12:00",48700
600,100,500,"bu","10:09:11",47700
600,100,100,"bu","10:00:19",47200
500,0,1000,"sd","10:00:09",47100
500,0,45000,"sd","09:43:52",46100
500,0,600,"sd","09:28:13",1100
500,0,200,"sd","09:15:57",500
500,0,200,"sd","09:14:37",300
500,0,100,"sd","09:14:35",100
