"price","change","match_qtty","side","time","total_vol"
700,0,800,"bu","14:34:58",178800
700,0,100,"bu","14:10:08",178000
700,0,200,"bu","13:13:54",177900
600,-100,1500,"sd","10:53:19",177700
600,-100,4600,"sd","10:51:34",176200
600,-100,27400,"bu","10:40:36",171600
600,-100,200,"bu","10:36:44",144200
600,-100,300,"bu","10:34:02",144000
600,-100,1000,"bu","10:30:11",143700
600,-100,900,"bu","10:28:06",142700
600,-100,5000,"bu","10:23:00",141800
600,-100,5000,"bu","10:21:48",136800
600,-100,1700,"bu","10:19:55",131800
600,-100,200,"bu","10:17:28",130100
600,-100,400,"bu","10:15:05",129900
600,-100,47900,"bu","10:14:20",129500
600,-100,70000,"sd","10:13:53",81600
600,-100,1000,"sd","10:08:32",11600
600,-100,1100,"sd","09:59:02",10600
700,0,200,"bu","09:41:26",9500
600,-100,3000,"sd","09:32:41",9300
700,0,300,"bu","09:32:40",6300
700,0,1300,"sd","09:28:21",6000
800,100,2700,"bu","09:18:04",4700
700,0,1000,"bu","09:14:14",2000
800,100,1000,"bu","09:00:23",1000
