"price","change","match_qtty","side","time","total_vol"
15100,50,200,"bu","14:17:42",11900
15050,0,400,"bu","13:20:47",11700
15050,0,400,"bu","13:20:47",11300
14950,-100,100,"bu","13:10:28",10900
14950,-100,300,"sd","13:06:52",10800
14950,-100,100,"sd","13:06:52",10500
15050,0,3200,"sd","13:00:02",10400
15050,0,100,"sd","11:18:11",7200
15100,50,700,"sd","10:29:06",7100
15100,50,100,"sd","10:10:53",6400
15200,150,400,"bu","10:03:44",6300
15200,150,700,"bu","10:03:44",5900
15200,150,300,"sd","09:55:17",5200
15200,150,200,"sd","09:39:06",4900
15200,150,500,"bu","09:38:42",4700
15200,150,500,"bu","09:38:42",4200
15200,150,500,"bu","09:38:42",3700
15100,50,100,"sd","09:37:40",3200
15100,50,300,"sd","09:37:40",3100
15200,150,500,"bu","09:29:20",2800
15100,50,1300,"sd","09:25:03",2300
15100,50,300,"sd","09:25:03",1000
15100,50,100,"sd","09:24:00",700
15100,50,100,"sd","09:18:52",600
15100,50,500,"unknown","09:15:00",500
