"price","change","match_qtty","side","time","total_vol"
24250,-450,100,"sd","14:25:33",6400
24250,-450,100,"sd","14:25:33",6300
24200,-500,900,"sd","13:38:32",6200
24200,-500,100,"sd","13:38:32",5300
24600,-100,500,"bu","10:39:32",5200
24100,-600,200,"sd","10:37:51",4700
24200,-500,200,"sd","10:37:51",4500
24250,-450,400,"sd","10:37:51",4300
24300,-400,200,"sd","10:37:51",3900
24500,-200,500,"sd","10:27:55",3700
24600,-100,1000,"bu","09:49:01",3200
24600,-100,1000,"bu","09:47:59",2200
24600,-100,1200,"bu","09:15:01",1200
