"price","change","match_qtty","side","time","total_vol"
23450,0,100,"bu","13:58:53",7300
23400,-50,100,"sd","13:19:32",7200
23400,-50,100,"sd","13:17:16",7100
23400,-50,800,"sd","13:00:14",7000
23400,-50,100,"sd","13:00:14",6200
23500,50,100,"bu","11:10:23",6100
23500,50,100,"bu","11:10:23",6000
23450,0,500,"sd","11:06:33",5900
23450,0,500,"sd","11:06:12",5400
23500,50,400,"sd","10:45:55",4900
23500,50,500,"bu","10:44:06",4500
23500,50,100,"bu","10:44:06",4000
23500,50,400,"bu","10:29:51",3900
23450,0,3500,"bu","10:25:37",3500
