"price","change","match_qtty","side","time","total_vol"
7900,-200,600,"sd","14:59:27",10500
8000,-100,1400,"sd","14:29:44",9900
8000,-100,500,"bu","14:16:32",8500
8000,-100,200,"unknown","13:01:25",8000
8000,-100,2000,"sd","11:10:49",7800
8000,-100,1000,"sd","11:02:34",5800
8000,-100,600,"sd","11:02:11",4800
8000,-100,200,"sd","11:00:38",4200
8100,0,200,"bu","10:52:52",4000
8100,0,900,"bu","10:43:36",3800
8100,0,900,"unknown","10:33:36",2900
8100,0,100,"bu","10:27:33",2000
8000,-100,1500,"sd","10:14:32",1900
8100,0,100,"unknown","09:30:16",400
8100,0,300,"sd","09:26:51",300
