"price","change","match_qtty","side","time","total_vol"
14100,100,300,"sd","14:20:11",21600
14100,100,200,"sd","14:13:15",21300
14100,100,200,"sd","14:10:09",21100
14100,100,200,"sd","14:07:14",20900
14100,100,1000,"sd","14:06:05",20700
14100,100,100,"sd","13:47:08",19700
14100,100,100,"sd","13:36:13",19600
14100,100,100,"sd","13:33:25",19500
14100,100,1400,"sd","13:32:38",19400
14100,100,100,"sd","06:00:05",18000
14000,0,10000,"sd","11:01:50",17900
14000,0,7000,"sd","10:59:52",7900
14100,100,500,"sd","10:21:31",900
14000,0,400,"sd","09:53:21",400
