"price","change","match_qtty","side","time","total_vol"
10900,-200,900,"sd","14:12:11",7800
10900,-200,100,"sd","13:47:35",6900
10900,-200,100,"sd","13:29:20",6800
10900,-200,1000,"sd","13:29:00",6700
10900,-200,1500,"sd","13:27:05",5700
10900,-200,300,"bu","13:26:19",4200
10900,-200,600,"bu","13:26:19",3900
10900,-200,900,"bu","13:26:19",3300
10900,-200,100,"bu","13:26:19",2400
10900,-200,500,"bu","13:26:19",2300
10850,-250,100,"bu","13:26:19",1800
10900,-200,100,"bu","10:32:34",1700
10400,-700,200,"bu","10:31:08",1600
10400,-700,100,"bu","10:08:54",1400
10400,-700,100,"bu","10:02:46",1300
10400,-700,900,"bu","10:01:01",1200
10400,-700,100,"bu","10:01:01",300
10400,-700,200,"sd","09:23:57",200
