"price","change","match_qtty","side","time","total_vol"
38000,500,100,"bu","14:25:47",16400
38000,500,100,"sd","13:57:33",16300
38500,1000,100,"sd","13:57:33",16200
39000,1500,100,"bu","10:56:30",16100
37900,400,100,"sd","10:55:54",16000
39000,1500,100,"bu","10:55:53",15900
38000,500,100,"sd","10:37:44",15800
38100,600,100,"sd","10:37:44",15700
38200,700,100,"sd","10:37:44",15600
38300,800,100,"sd","10:37:44",15500
38400,900,100,"sd","10:37:44",15400
38500,1000,100,"sd","10:26:52",15300
38600,1100,100,"sd","10:26:52",15200
38700,1200,100,"sd","10:26:52",15100
38800,1300,100,"sd","10:26:52",15000
38900,1400,100,"sd","10:26:52",14900
39000,1500,100,"sd","10:16:27",14800
39100,1600,100,"sd","10:16:27",14700
39200,1700,100,"sd","10:16:14",14600
39300,1800,100,"sd","10:15:35",14500
39400,1900,100,"sd","10:15:09",14400
39500,2000,100,"bu","10:15:03",14300
39400,1900,100,"bu","10:14:51",14200
39400,1900,100,"bu","10:14:26",14100
39100,1600,800,"bu","10:14:21",14000
39100,1600,100,"sd","10:14:12",13200
39200,1700,100,"sd","10:14:12",13100
39300,1800,100,"sd","10:14:12",13000
39300,1800,1000,"bu","10:14:08",12900
39200,1700,200,"bu","10:14:02",11900
39200,1700,800,"bu","10:14:02",11700
39100,1600,200,"bu","10:13:55",10900
39100,1600,500,"bu","10:13:55",10700
39000,1500,200,"bu","10:13:46",10200
38900,1400,1000,"bu","10:13:41",10000
38900,1400,200,"bu","10:13:41",9000
38800,1300,1000,"bu","10:13:35",8800
38800,1300,200,"bu","10:13:35",7800
38700,1200,200,"bu","10:13:30",6600
38700,1200,1000,"bu","10:13:30",7600
38600,1100,200,"bu","10:13:24",6400
38500,1000,1000,"bu","10:13:17",6200
38500,1000,200,"bu","10:13:16",5200
38400,900,200,"bu","10:13:08",5000
38300,800,200,"bu","10:13:01",4800
38200,700,1000,"bu","10:12:52",4600
38200,700,200,"bu","10:12:52",3600
38000,500,1000,"bu","10:12:33",3400
38000,500,200,"bu","10:12:33",2400
37900,400,300,"bu","10:12:23",2200
37750,250,1500,"bu","10:12:15",1900
37500,0,400,"bu","10:11:48",400
