"price","change","match_qtty","side","time","total_vol"
41500,-300,100,"sd","13:56:45",3100
41550,-250,100,"sd","13:56:33",3000
41600,-200,200,"sd","13:56:33",2900
41800,0,300,"sd","13:53:56",2700
41800,0,300,"sd","13:53:56",2400
41800,0,400,"sd","13:52:27",2100
41850,50,200,"sd","13:52:27",1700
42000,200,200,"sd","13:52:27",1300
41850,50,200,"sd","13:52:27",1500
41850,50,300,"sd","13:06:51",1100
41850,50,300,"sd","13:06:51",800
41850,50,300,"sd","13:06:51",500
41850,50,100,"sd","13:06:51",200
42800,1000,100,"bu","09:27:19",100
