"price","change","match_qtty","side","time","total_vol"
600,100,1000,"sd","14:43:40",1256300
600,100,100,"sd","14:38:17",1255300
600,100,5500,"sd","14:12:44",1255200
600,100,500,"sd","14:05:03",1249700
600,100,200,"sd","14:04:07",1249200
600,100,1000,"sd","14:03:29",1249000
600,100,7500,"sd","14:03:11",1248000
600,100,200,"sd","13:59:50",1240500
600,100,100,"sd","13:43:49",1240300
600,100,100,"sd","13:35:25",1240200
600,100,2300,"sd","13:31:12",1240100
600,100,10000,"sd","13:30:47",1237800
600,100,100,"sd","13:19:39",1227800
600,100,100,"sd","13:18:37",1227700
600,100,100,"sd","13:18:18",1227600
600,100,500,"sd","13:16:40",1227500
600,100,1500,"sd","13:16:30",1227000
600,100,100,"sd","13:13:22",1225500
600,100,1000,"sd","13:10:24",1225400
600,100,386400,"bu","13:09:48",1224400
600,100,33000,"bu","13:09:43",838000
600,100,100,"bu","13:08:21",805000
500,0,12000,"sd","13:07:40",804900
600,100,100,"bu","13:07:33",792900
600,100,76500,"bu","13:06:24",792800
500,0,5000,"sd","13:04:12",716300
500,0,1000,"sd","13:00:19",711300
500,0,200,"sd","13:00:05",710300
500,0,30000,"sd","11:27:28",710100
500,0,20000,"sd","11:21:46",680100
500,0,100,"sd","11:20:34",660100
600,100,1000,"bu","11:19:43",660000
500,0,200,"sd","11:18:25",659000
600,100,6000,"bu","11:18:05",658800
500,0,2000,"sd","11:17:50",652800
600,100,600,"bu","11:17:31",650800
500,0,200,"sd","11:15:52",650200
600,100,1000,"bu","11:15:25",650000
500,0,500,"sd","11:13:21",649000
600,100,100,"bu","11:10:45",648500
600,100,5000,"bu","11:09:40",648400
500,0,2000,"sd","11:08:17",643400
600,100,1200,"bu","11:07:59",641400
600,100,100,"bu","11:07:25",640200
600,100,4000,"bu","11:06:46",640100
500,0,6000,"sd","11:05:25",636100
600,100,133600,"bu","11:05:09",630100
500,0,100,"sd","11:04:37",496500
500,0,5000,"sd","11:03:18",496400
500,0,1000,"sd","10:55:44",491400
600,100,10000,"bu","10:55:30",490400
600,100,10000,"bu","10:54:31",480400
600,100,1100,"bu","10:53:24",470400
600,100,10000,"bu","10:52:23",469300
500,0,200,"sd","10:51:44",459300
600,100,2000,"bu","10:51:10",459100
600,100,2000,"bu","10:50:54",457100
600,100,100,"bu","10:49:47",455100
600,100,200,"bu","10:49:24",455000
500,0,12000,"sd","10:39:24",454800
500,0,10000,"sd","10:29:19",442800
600,100,800,"bu","10:29:18",432800
600,100,5000,"bu","10:28:55",432000
600,100,8300,"bu","10:27:57",427000
500,0,1500,"sd","10:26:01",418700
500,0,2000,"sd","10:23:52",417200
500,0,1500,"sd","10:22:54",415200
500,0,200,"sd","10:21:44",413700
600,100,2000,"bu","10:21:33",413500
600,100,300,"bu","10:19:37",411500
600,100,3000,"bu","10:19:21",411200
600,100,100,"bu","10:17:28",408200
500,0,3000,"sd","10:15:56",408100
500,0,2000,"sd","10:14:29",405100
600,100,1000,"bu","10:13:13",403100
600,100,400,"bu","10:12:48",402100
500,0,3000,"sd","10:11:47",401700
500,0,500,"sd","10:11:40",398700
500,0,200,"sd","10:07:13",398200
600,100,100,"bu","10:07:02",398000
600,100,2000,"bu","10:06:58",397900
600,100,100,"bu","10:05:57",395900
500,0,300,"sd","10:05:46",395800
600,100,100,"bu","10:05:34",395500
600,100,100,"bu","10:05:17",395400
500,0,12000,"sd","10:04:36",395300
600,100,100,"bu","10:04:33",383300
600,100,1500,"bu","10:02:18",383200
600,100,2500,"bu","10:00:10",381700
600,100,2700,"bu","09:59:15",379200
500,0,2000,"sd","09:59:02",376500
600,100,5000,"bu","09:59:00",374500
600,100,4000,"bu","09:58:31",369500
500,0,2000,"sd","09:58:13",365500
600,100,10000,"bu","09:56:34",363500
500,0,10000,"sd","09:54:06",353500
600,100,71600,"bu","09:53:33",343500
600,100,300,"bu","09:52:27",271900
500,0,3000,"sd","09:51:20",271600
600,100,5000,"bu","09:49:28",268600
500,0,3000,"sd","09:46:26",263600
600,100,200,"bu","09:45:12",260600
600,100,300,"bu","09:44:19",260400
600,100,8000,"bu","09:44:12",260100
600,100,1000,"bu","09:41:40",252100
600,100,5000,"bu","09:41:20",251100
600,100,100,"bu","09:40:54",246100
500,0,300,"sd","09:37:35",246000
500,0,500,"sd","09:34:03",245700
600,100,2000,"bu","09:32:43",245200
500,0,1000,"sd","09:32:18",243200
600,100,56000,"bu","09:32:01",242200
600,100,100,"bu","09:30:32",186200
