"price","change","match_qtty","side","time","total_vol"
10250,0,100,"sd","14:45:01",4000
10250,0,300,"sd","14:29:01",3900
10250,0,200,"sd","14:29:01",3600
10250,0,100,"sd","13:41:01",3400
10250,0,100,"sd","13:39:22",3300
10250,0,200,"sd","13:31:16",3200
10250,0,200,"sd","11:25:04",3000
10250,0,300,"bu","11:24:19",2800
10250,0,700,"sd","11:19:32",2500
10250,0,900,"sd","11:13:12",1800
10250,0,100,"sd","11:13:12",900
10250,0,100,"sd","11:07:56",800
10250,0,100,"sd","11:05:43",700
10250,0,200,"sd","10:57:17",600
10250,0,100,"bu","10:38:21",400
10200,-50,200,"sd","10:08:25",300
10200,-50,100,"sd","09:36:41",100
