"price","change","match_qtty","side","time","total_vol"
7800,-200,400,"bu","14:59:13",4500
7600,-400,100,"bu","14:37:05",4100
7200,-800,100,"unknown","14:08:21",4000
7600,-400,100,"unknown","14:01:22",3900
7700,-300,100,"unknown","13:05:57",3800
6900,-1100,600,"sd","11:29:22",3700
7100,-900,100,"unknown","11:28:54",3100
7200,-800,1300,"sd","11:28:38",3000
7400,-600,1000,"sd","11:28:06",1700
7900,-100,100,"bu","10:33:26",700
7900,-100,100,"bu","10:03:55",600
7400,-600,100,"sd","09:55:31",500
7400,-600,100,"sd","09:53:02",400
9200,1200,300,"bu","09:01:33",300
