"price","change","match_qtty","side","time","total_vol"
1400,0,5000,"bu","14:49:42",57600
1400,0,500,"bu","14:48:55",52600
1400,0,500,"bu","14:36:42",52100
1400,0,1000,"bu","14:18:28",51600
1400,0,1000,"bu","13:57:30",50600
1300,-100,3900,"sd","13:54:07",49600
1300,-100,6000,"sd","13:53:15",45700
1300,-100,4400,"sd","13:46:39",39700
1300,-100,10000,"sd","13:39:39",35300
1400,0,3100,"sd","13:36:33",25300
1400,0,6200,"sd","13:34:44",22200
1400,0,100,"sd","11:29:51",16000
1400,0,600,"bu","11:20:51",15900
1400,0,100,"bu","11:14:45",15300
1400,0,1900,"bu","11:14:03",15200
1400,0,300,"bu","11:13:35",13300
1400,0,100,"bu","11:09:43",13000
1400,0,1100,"unknown","10:50:50",12900
1400,0,600,"bu","10:11:08",11800
1400,0,900,"bu","10:08:37",11200
1400,0,200,"unknown","10:00:18",10300
1400,0,100,"unknown","09:57:02",10100
1400,0,2000,"sd","09:48:38",10000
1400,0,400,"sd","09:46:37",8000
1400,0,300,"sd","09:43:06",7600
1400,0,4900,"sd","09:42:51",7300
1400,0,400,"sd","09:42:28",2400
1400,0,1000,"sd","09:40:30",2000
1400,0,100,"sd","09:40:05",1000
1500,100,100,"bu","09:22:55",900
1400,0,700,"sd","09:20:38",800
1400,0,100,"sd","09:00:09",100
