"price","change","match_qtty","side","time","total_vol"
11900,0,50300,"unknown","14:45:01",548800
11900,0,200,"bu","14:29:57",498500
11750,-150,700,"sd","14:26:20",498300
11750,-150,300,"sd","14:26:20",497600
11750,-150,100,"sd","14:26:20",497300
11750,-150,300,"sd","14:26:20",497200
11750,-150,100,"sd","14:26:20",496900
11750,-150,400,"sd","14:26:20",496800
11750,-150,300,"sd","14:26:04",496400
11800,-100,100,"bu","14:25:44",496100
11900,0,100,"sd","14:24:49",496000
11900,0,400,"sd","14:24:49",495900
11900,0,100,"sd","14:24:22",495500
11900,0,400,"sd","14:24:22",495400
11900,0,300,"sd","14:24:22",495000
11900,0,400,"sd","14:24:15",494700
11900,0,3600,"sd","14:23:07",494300
11900,0,800,"sd","14:22:20",490700
11900,0,3500,"sd","14:21:57",489900
11950,50,3500,"bu","14:21:57",486400
11950,50,500,"bu","14:21:57",482900
11950,50,3300,"bu","14:21:57",482400
11950,50,5000,"sd","14:21:55",479100
11950,50,300,"sd","14:21:41",474100
11950,50,500,"sd","14:20:58",473800
11950,50,1200,"sd","14:20:09",473300
11950,50,18500,"sd","14:20:07",472100
11950,50,2000,"sd","14:19:24",453600
12000,100,100,"bu","14:19:15",451600
12000,100,5600,"bu","14:16:34",451500
12000,100,500,"bu","14:16:34",445900
12000,100,1000,"sd","14:15:46",445400
12000,100,500,"sd","14:15:24",444400
12000,100,300,"sd","14:14:25",443900
12000,100,100,"sd","14:14:25",443600
12000,100,1000,"sd","14:14:25",443500
12000,100,100,"bu","14:14:25",442500
12000,100,100,"bu","14:14:25",442400
12000,100,2600,"bu","14:14:25",442300
12000,100,100,"bu","14:14:25",439700
12000,100,500,"bu","14:14:25",439600
12000,100,1200,"bu","14:14:25",439100
11950,50,3500,"bu","14:14:25",437900
11950,50,3000,"bu","14:12:25",434400
12000,100,2000,"bu","14:10:25",431400
11900,0,13000,"bu","14:10:25",429400
11750,-150,4300,"sd","14:10:15",416400
11750,-150,200,"sd","14:10:15",412100
11800,-100,500,"sd","14:10:15",411900
11750,-150,300,"sd","14:10:09",411400
11800,-100,500,"sd","14:10:09",411100
11800,-100,100,"sd","14:10:09",410600
11800,-100,100,"sd","14:10:09",410500
11800,-100,300,"sd","14:10:09",410400
11800,-100,2400,"sd","14:10:09",410100
11850,-50,300,"sd","14:10:09",407700
11850,-50,1000,"sd","14:10:09",407400
11800,-100,200,"sd","14:07:20",406400
11900,0,10000,"bu","14:06:53",406200
11900,0,3200,"sd","14:06:09",396200
11900,0,100,"sd","14:06:09",393000
12000,100,1800,"sd","14:04:47",392900
12000,100,200,"sd","14:04:41",391100
12000,100,2400,"sd","14:04:41",390900
12000,100,200,"sd","14:02:50",388500
12050,150,100,"bu","14:02:49",388300
12000,100,400,"bu","14:02:41",388200
12000,100,100,"bu","14:02:40",387800
12000,100,500,"bu","14:02:40",387700
12000,100,800,"bu","14:02:40",387200
