"price","change","match_qtty","side","time","total_vol"
1100,0,900,"bu","14:38:49",26900
1100,0,1000,"bu","14:34:16",26000
1000,-100,12000,"sd","14:03:42",25000
1100,0,1000,"bu","13:53:39",13000
1100,0,4600,"bu","13:53:28",12000
1100,0,600,"sd","10:16:15",7400
1100,0,1000,"sd","10:14:40",6800
1100,0,100,"unknown","10:12:33",5800
1200,100,100,"bu","10:00:22",5700
1100,0,500,"unknown","09:51:22",5600
1200,100,100,"bu","09:12:48",5100
1100,0,4200,"bu","09:12:16",5000
1100,0,800,"bu","09:11:56",800
