"price","change","match_qtty","side","time","total_vol"
28900,600,500,"unknown","14:45:01",25600
29000,700,100,"bu","14:05:00",25100
29000,700,3800,"bu","14:02:13",25000
28900,600,6200,"bu","14:01:09",21200
28700,400,100,"bu","13:59:47",15000
28900,600,3500,"bu","13:25:30",14900
28300,0,500,"sd","13:09:45",11400
28300,0,400,"sd","13:00:05",10900
28300,0,700,"sd","11:24:08",10500
28400,100,100,"unknown","11:23:16",9800
28400,100,500,"sd","11:08:51",9700
28700,400,300,"unknown","10:45:33",9200
28700,400,800,"sd","10:42:00",8900
28700,400,1000,"sd","10:40:57",8100
28900,600,2000,"bu","10:40:32",7100
28500,200,400,"sd","10:25:10",5100
28900,600,1200,"bu","10:21:52",4700
28300,0,300,"sd","10:12:10",3500
28300,0,1800,"sd","10:08:50",3200
28300,0,300,"sd","09:59:48",1400
28300,0,100,"sd","09:47:38",1100
28300,0,100,"sd","09:40:15",1000
28300,0,800,"bu","09:26:35",900
28000,-300,100,"sd","09:15:07",100
