"price","change","match_qtty","side","time","total_vol"
5360,70,500,"unknown","14:45:01",32900
5300,10,2000,"bu","14:28:35",32400
5290,0,1000,"sd","13:50:34",30400
5330,40,100,"bu","13:40:59",29400
5320,30,100,"bu","13:40:59",29300
5300,10,1000,"bu","13:33:57",29200
5300,10,1000,"bu","13:09:52",28200
5300,10,500,"bu","13:09:52",27200
5300,10,1800,"sd","11:17:44",26700
5300,10,3200,"bu","11:13:10",24900
5300,10,1800,"sd","10:56:14",21700
5300,10,100,"sd","10:55:39",19900
5300,10,100,"bu","10:55:23",19800
5300,10,6400,"bu","10:55:23",19700
5300,10,1500,"bu","10:55:23",13300
5290,0,100,"bu","10:55:23",11800
5250,-40,700,"sd","10:51:03",11700
5300,10,1500,"sd","10:39:40",9000
5300,10,2000,"sd","10:39:40",11000
5340,50,100,"bu","10:38:01",7500
5350,60,1000,"bu","10:36:20",7400
5340,50,100,"bu","10:36:04",6400
5340,50,100,"bu","10:32:25",6300
5250,-40,1000,"bu","10:26:26",6200
5250,-40,1000,"sd","10:25:16",5200
5250,-40,1000,"bu","10:25:00",4200
5370,80,3000,"bu","10:23:10",3200
5370,80,100,"bu","10:22:01",200
5290,0,100,"bu","09:33:04",100
