"price","change","match_qtty","side","time","total_vol"
9870,470,1300,"bu","14:45:01",5700
9850,450,500,"bu","14:16:42",4400
9850,450,100,"bu","14:16:42",3900
9850,450,100,"bu","14:16:42",3800
9850,450,400,"bu","13:31:41",3700
9850,450,600,"sd","11:23:35",3300
9850,450,300,"bu","11:22:52",2700
9850,450,500,"bu","11:22:52",2400
9880,480,200,"bu","10:18:34",1900
9880,480,100,"bu","10:18:34",1700
9880,480,100,"bu","10:18:34",1600
9880,480,100,"bu","10:18:34",1500
9880,480,100,"bu","10:06:43",1400
9440,40,1200,"bu","10:00:56",1300
9450,50,100,"sd","09:15:40",100
