"price","change","match_qtty","side","time","total_vol"
11500,-200,200,"bu","14:59:23",50400
11400,-300,600,"sd","14:46:37",50200
11400,-300,1000,"bu","14:45:59",49600
11400,-300,1000,"bu","14:44:44",48600
11400,-300,300,"bu","14:37:31",47600
11400,-300,100,"bu","14:30:05",47300
11400,-300,200,"unknown","14:28:35",47200
11400,-300,200,"unknown","14:26:40",47000
11400,-300,500,"sd","14:26:35",46800
11400,-300,5000,"sd","14:25:46",46300
11400,-300,1000,"sd","14:21:21",41300
11400,-300,300,"sd","14:05:08",40300
11400,-300,2000,"sd","14:04:45",40000
11400,-300,500,"sd","14:01:49",38000
11400,-300,500,"sd","13:57:49",37500
11400,-300,400,"sd","13:55:23",37000
11400,-300,500,"bu","13:51:08",36600
11400,-300,200,"bu","13:51:02",36100
11400,-300,100,"sd","13:49:26",35900
11400,-300,200,"unknown","13:48:06",35800
11300,-400,100,"sd","13:47:43",35600
11400,-300,100,"bu","13:47:39",35500
11400,-300,100,"bu","13:47:15",35400
11400,-300,5000,"bu","13:46:56",35300
11400,-300,5500,"sd","13:42:30",30300
11400,-300,400,"sd","13:38:44",24800
11400,-300,1500,"sd","13:34:27",24400
11500,-200,3000,"bu","13:29:41",22900
11500,-200,100,"bu","13:27:16",19900
11500,-200,100,"bu","13:24:26",19800
11500,-200,1000,"bu","13:23:30",19700
11500,-200,100,"bu","13:23:25",18700
11500,-200,100,"bu","13:22:53",18600
11500,-200,1000,"bu","13:20:56",18500
11400,-300,800,"sd","13:09:30",17500
11400,-300,300,"sd","13:09:13",16700
11400,-300,100,"sd","13:01:35",16400
11400,-300,300,"sd","13:00:02",16300
11400,-300,500,"sd","11:25:34",16000
11400,-300,200,"sd","11:01:38",15500
11500,-200,2500,"sd","10:47:00",15300
11500,-200,3000,"sd","10:37:57",12800
11500,-200,1000,"sd","10:36:01",9800
11500,-200,1000,"unknown","10:24:10",8800
11500,-200,100,"bu","10:24:03",7800
11500,-200,700,"bu","10:21:31",7700
11500,-200,100,"bu","10:19:10",7000
11500,-200,100,"bu","10:17:33",6900
11500,-200,100,"bu","10:17:23",6800
11500,-200,100,"bu","10:12:54",6700
11500,-200,2000,"sd","10:08:55",6600
11500,-200,1700,"sd","10:06:51",4600
11500,-200,1000,"sd","10:04:03",2900
11500,-200,200,"sd","10:00:37",1900
11500,-200,1000,"sd","09:53:57",1700
11500,-200,500,"sd","09:53:16",700
11600,-100,100,"sd","09:40:54",200
11600,-100,100,"bu","09:36:29",100
