"price","change","match_qtty","side","time","total_vol"
13200,300,100,"unknown","10:24:51",17300
11300,-1600,900,"sd","10:09:12",17200
12000,-900,500,"sd","09:51:42",16300
13600,700,100,"bu","09:47:05",15800
13600,700,100,"bu","09:46:34",15700
11300,-1600,100,"bu","09:46:16",15600
11300,-1600,100,"bu","09:46:07",15500
11300,-1600,900,"bu","09:45:58",15400
11300,-1600,1200,"sd","09:43:49",14500
14600,1700,1000,"bu","09:12:54",13300
14600,1700,800,"unknown","09:11:51",12300
14600,1700,3200,"bu","09:11:32",11500
14600,1700,1800,"bu","09:10:30",8300
14600,1700,3000,"bu","09:10:13",6500
14600,1700,3500,"bu","09:10:05",3500
