"price","change","match_qtty","side","time","total_vol"
64000,-1600,19200,"unknown","14:45:00",181200
63900,-1700,300,"sd","14:29:47",162000
63900,-1700,1000,"sd","14:29:47",161700
63900,-1700,200,"sd","14:29:13",160700
63900,-1700,300,"sd","14:29:13",160500
64000,-1600,200,"sd","14:28:34",160200
64000,-1600,100,"sd","14:28:34",160000
64100,-1500,100,"bu","14:28:15",159900
64000,-1600,200,"sd","14:27:39",159800
64000,-1600,100,"sd","14:27:39",159600
64000,-1600,200,"sd","14:27:39",159500
64000,-1600,300,"sd","14:27:39",159300
64000,-1600,100,"bu","14:27:38",159000
64000,-1600,100,"bu","14:27:17",158900
64000,-1600,100,"sd","14:26:07",158800
64000,-1600,200,"sd","14:26:07",158700
64100,-1500,100,"sd","14:25:55",158500
64100,-1500,2000,"sd","14:25:55",158400
64100,-1500,100,"sd","14:25:55",156400
64100,-1500,900,"sd","14:25:53",156300
64100,-1500,100,"sd","14:25:53",155400
64100,-1500,900,"sd","14:25:36",155300
64100,-1500,1900,"sd","14:25:36",154400
64200,-1400,200,"sd","14:25:36",152500
64200,-1400,500,"sd","14:25:35",152300
64200,-1400,300,"sd","14:25:35",151800
64200,-1400,100,"sd","14:24:33",151500
64200,-1400,100,"unknown","14:22:01",151400
64100,-1500,100,"sd","14:21:42",151300
64100,-1500,100,"sd","14:21:42",151200
64200,-1400,1000,"bu","14:21:19",151100
64200,-1400,300,"sd","14:21:08",150100
64200,-1400,100,"sd","14:19:10",149800
64500,-1100,4700,"bu","14:18:33",149700
64500,-1100,300,"bu","14:18:33",145000
64500,-1100,100,"bu","14:18:33",144700
64500,-1100,100,"bu","14:18:33",144600
64500,-1100,300,"bu","14:18:33",144500
64400,-1200,200,"bu","14:18:33",144200
64400,-1200,2100,"bu","14:18:33",144000
64300,-1300,200,"bu","14:18:33",141900
64200,-1400,100,"sd","14:18:19",141700
64300,-1300,100,"bu","14:18:15",141600
64300,-1300,200,"sd","14:18:11",141500
64400,-1200,100,"sd","14:17:54",141300
64400,-1200,500,"sd","14:17:54",141200
64400,-1200,200,"sd","14:17:54",140700
64400,-1200,100,"sd","14:17:54",140500
64500,-1100,300,"bu","14:16:13",140400
64500,-1100,100,"bu","14:15:51",140100
64500,-1100,300,"sd","14:15:04",140000
64500,-1100,500,"sd","14:15:04",139700
64500,-1100,200,"sd","14:13:51",139200
64500,-1100,2300,"bu","14:12:27",139000
64500,-1100,500,"bu","14:12:23",136700
64500,-1100,100,"bu","14:12:05",136200
64500,-1100,100,"bu","14:11:25",136100
64500,-1100,500,"bu","14:11:01",136000
64500,-1100,100,"bu","14:11:01",135500
64400,-1200,1900,"bu","14:10:12",135400
64400,-1200,2200,"bu","14:10:03",133500
64400,-1200,100,"bu","14:10:03",131300
64400,-1200,100,"bu","14:09:59",131200
64400,-1200,200,"bu","14:09:50",131100
64400,-1200,100,"bu","14:09:20",130900
64400,-1200,100,"bu","14:09:20",130800
64300,-1300,500,"sd","14:08:05",130700
64300,-1300,300,"bu","14:06:19",130200
64300,-1300,100,"bu","14:04:39",129900
64300,-1300,100,"bu","14:04:39",129800
64100,-1500,100,"sd","14:01:45",129700
64100,-1500,300,"sd","14:01:19",129600
64100,-1500,200,"bu","14:01:00",129300
64100,-1500,200,"bu","14:01:00",129100
64100,-1500,200,"bu","14:00:38",128900
63900,-1700,100,"sd","14:00:38",128700
63900,-1700,100,"sd","14:00:38",128600
63900,-1700,200,"sd","14:00:38",128500
63900,-1700,100,"sd","14:00:38",128300
63900,-1700,400,"sd","14:00:38",128200
63900,-1700,100,"sd","14:00:38",127800
63900,-1700,100,"sd","14:00:38",127700
63900,-1700,200,"sd","14:00:38",127600
63900,-1700,100,"sd","14:00:37",127400
63900,-1700,200,"sd","14:00:37",127300
63900,-1700,100,"sd","14:00:37",127100
64100,-1500,300,"bu","14:00:25",127000
64000,-1600,100,"bu","13:59:50",126700
64000,-1600,900,"bu","13:59:23",126600
64000,-1600,300,"bu","13:59:23",125700
63900,-1700,100,"sd","13:57:56",125400
63900,-1700,100,"sd","13:57:48",125300
63900,-1700,100,"sd","13:57:48",125200
63900,-1700,900,"sd","13:57:17",125100
63900,-1700,100,"bu","13:53:08",124200
63900,-1700,100,"sd","13:49:22",124100
63900,-1700,100,"sd","13:49:22",124000
63900,-1700,400,"sd","13:49:22",123900
63900,-1700,100,"sd","13:49:22",123500
64000,-1600,200,"sd","13:49:22",123400
64000,-1600,100,"sd","13:49:22",123200
64000,-1600,200,"sd","13:46:43",123100
64000,-1600,100,"bu","13:45:06",122900
64000,-1600,100,"bu","13:45:06",122800
63900,-1700,100,"sd","13:42:12",122700
63900,-1700,100,"unknown","13:41:21",122600
63900,-1700,100,"bu","13:40:45",122500
63900,-1700,200,"sd","13:40:03",122400
63900,-1700,300,"sd","13:39:57",122200
63900,-1700,100,"sd","13:39:57",121900
63900,-1700,300,"sd","13:39:57",121800
63900,-1700,2700,"sd","13:39:53",121500
64000,-1600,200,"sd","13:39:19",118800
64000,-1600,100,"sd","13:38:08",118600
64000,-1600,100,"sd","13:38:08",118500
64000,-1600,200,"sd","13:36:33",118400
64000,-1600,100,"sd","13:33:47",118200
64000,-1600,100,"sd","13:33:47",118100
64000,-1600,100,"sd","13:33:27",118000
64000,-1600,300,"sd","13:33:27",117900
64000,-1600,100,"sd","13:33:27",117600
64100,-1500,100,"bu","13:31:57",117500
64000,-1600,100,"sd","13:30:04",117400
64000,-1600,100,"sd","13:30:04",117300
64000,-1600,100,"sd","13:30:04",117200
64100,-1500,200,"sd","13:29:44",117100
64300,-1300,700,"bu","13:25:12",116900
64300,-1300,100,"bu","13:25:12",116200
64000,-1600,100,"sd","13:24:30",116100
64000,-1600,300,"sd","13:24:30",116000
64000,-1600,100,"sd","13:24:30",115700
64000,-1600,200,"sd","13:24:30",115600
64000,-1600,1000,"sd","13:24:30",115400
64100,-1500,1000,"sd","13:24:30",114400
64200,-1400,300,"sd","13:24:30",113400
64300,-1300,500,"bu","13:23:13",113100
64200,-1400,100,"sd","13:23:05",112600
64400,-1200,200,"bu","13:20:59",112500
64400,-1200,500,"bu","13:20:37",112300
64400,-1200,100,"bu","13:18:12",111800
64400,-1200,400,"bu","13:17:24",111700
64100,-1500,100,"sd","13:16:31",111300
64100,-1500,300,"sd","13:16:31",111200
64100,-1500,100,"sd","13:16:31",110900
64300,-1300,500,"sd","13:16:31",110800
64300,-1300,100,"unknown","13:16:20",110300
64300,-1300,300,"bu","13:16:17",110200
64300,-1300,200,"bu","13:16:17",109900
64300,-1300,100,"unknown","13:11:24",109700
64400,-1200,100,"bu","13:09:49",109600
64000,-1600,300,"sd","13:08:53",109500
64000,-1600,700,"sd","13:08:01",109200
64000,-1600,100,"sd","13:08:01",108500
64000,-1600,100,"bu","13:06:53",108400
64000,-1600,300,"bu","13:06:27",108300
64000,-1600,100,"sd","13:04:42",108000
