"price","change","match_qtty","side","time","total_vol"
39000,-200,17800,"sd","14:45:00",50100
39000,-200,400,"sd","14:24:34",32300
39000,-200,1000,"sd","14:24:34",31900
39000,-200,2600,"sd","14:24:34",30900
39000,-200,600,"sd","14:23:19",28300
39000,-200,400,"sd","14:22:50",27700
39000,-200,300,"sd","14:22:32",27300
39000,-200,300,"sd","14:22:03",25900
39000,-200,100,"sd","14:22:03",27000
39000,-200,1000,"sd","14:22:03",26900
39050,-150,1000,"sd","14:22:03",25600
39050,-150,300,"sd","14:22:03",24600
39050,-150,100,"sd","14:22:03",24300
39050,-150,200,"sd","14:22:03",24200
39050,-150,100,"sd","14:16:14",24000
39150,-50,200,"bu","14:04:35",23900
39050,-150,2700,"sd","14:04:18",23700
39050,-150,300,"sd","14:04:18",21000
39050,-150,500,"sd","13:37:23",20700
39050,-150,500,"sd","13:34:49",20200
39050,-150,100,"sd","13:14:01",19700
39050,-150,100,"sd","13:09:23",19600
39300,100,2000,"bu","11:22:36",19500
39300,100,2000,"bu","11:20:37",17500
39000,-200,400,"sd","11:20:02",15500
39200,0,100,"sd","11:20:02",15100
39300,100,1200,"sd","10:42:07",15000
39300,100,500,"sd","10:24:49",13800
39300,100,100,"sd","10:17:50",13300
39300,100,500,"bu","10:09:53",13200
39300,100,500,"bu","10:09:53",12700
39300,100,100,"bu","10:09:53",12200
39250,50,500,"bu","10:09:53",12100
39200,0,800,"bu","10:09:53",11600
39200,0,3800,"bu","10:04:55",10800
39200,0,200,"bu","10:04:55",7000
39200,0,300,"bu","10:04:55",6800
39150,-50,500,"bu","10:04:55",6500
39000,-200,1500,"sd","10:02:22",6000
39200,0,1000,"bu","09:29:49",4500
39200,0,1000,"bu","09:27:45",2500
39200,0,1000,"bu","09:27:45",3500
39300,100,400,"sd","09:24:08",1500
39300,100,100,"bu","09:18:40",1100
39400,200,1000,"unknown","09:15:00",1000
