"price","change","match_qtty","side","time","total_vol"
13300,1700,100,"bu","14:53:03",26100
12000,400,2000,"unknown","14:51:50",26000
11600,0,6000,"sd","14:31:28",24000
11600,0,700,"sd","14:27:51",18000
11600,0,1000,"sd","13:52:23",17300
11600,0,1000,"sd","13:51:57",16300
11600,0,1900,"sd","13:39:35",15300
11600,0,200,"sd","13:13:31",13400
11600,0,700,"sd","13:02:51",13200
11600,0,300,"bu","13:00:05",12500
11600,0,700,"sd","11:19:09",12200
11600,0,1300,"bu","11:18:08",11500
11600,0,2000,"unknown","11:09:23",10200
12100,500,600,"unknown","11:07:35",8200
11600,0,600,"sd","11:05:59",7600
11600,0,1000,"sd","09:50:50",7000
11600,0,6000,"sd","09:49:13",6000
