"price","change","match_qtty","side","time","total_vol"
177000,100,6000,"sd","14:45:01",65400
176800,-100,200,"bu","14:29:35",59400
176500,-400,100,"bu","14:29:35",59200
176500,-400,100,"bu","14:29:22",59100
176500,-400,200,"bu","14:29:19",59000
176500,-400,200,"bu","14:29:04",58800
176500,-400,400,"bu","14:28:56",58600
176500,-400,200,"bu","14:28:53",58200
176500,-400,100,"bu","14:28:37",58000
176100,-800,100,"sd","14:27:44",57900
176500,-400,100,"bu","14:27:04",57800
176500,-400,200,"bu","14:26:38",57700
176100,-800,100,"bu","14:26:38",57500
176100,-800,100,"sd","14:26:26",57400
176100,-800,100,"sd","14:26:26",57300
176100,-800,100,"sd","14:26:26",57200
176100,-800,100,"sd","14:26:26",57100
176100,-800,200,"sd","14:26:25",57000
176100,-800,100,"sd","14:26:25",56800
176100,-800,100,"sd","14:26:25",56700
176100,-800,100,"sd","14:26:25",56600
176100,-800,100,"sd","14:26:25",56500
176300,-600,100,"sd","14:26:25",56400
176500,-400,100,"sd","14:24:46",56300
176500,-400,100,"sd","14:24:46",56200
176500,-400,100,"sd","14:24:46",56100
176500,-400,100,"sd","14:24:46",56000
176600,-300,500,"sd","14:24:46",55900
176600,-300,100,"sd","14:24:46",55400
176600,-300,500,"sd","14:24:46",55300
176600,-300,200,"sd","14:24:30",54800
176600,-300,200,"sd","14:24:11",54600
176700,-200,100,"sd","14:23:26",54400
176700,-200,100,"sd","14:23:26",54300
176700,-200,100,"sd","14:23:26",54200
176700,-200,100,"sd","14:23:26",54100
176700,-200,100,"sd","14:23:25",54000
176700,-200,100,"sd","14:23:25",53900
176700,-200,100,"sd","14:22:45",53800
176700,-200,200,"sd","14:20:44",53700
176600,-300,100,"sd","14:19:10",53500
176600,-300,100,"sd","14:18:19",53400
176800,-100,100,"bu","14:15:04",53300
176800,-100,100,"bu","14:14:51",53200
176700,-200,100,"bu","14:13:43",53100
176700,-200,200,"bu","14:13:15",53000
176700,-200,100,"bu","14:12:24",52800
176700,-200,200,"bu","14:12:03",52700
176700,-200,100,"bu","14:11:45",52500
176700,-200,100,"sd","14:11:08",52400
176700,-200,100,"sd","14:11:08",52300
176700,-200,100,"sd","14:11:08",52200
176700,-200,300,"sd","14:11:08",52100
176700,-200,100,"sd","14:11:08",51800
176700,-200,100,"sd","14:11:07",51700
176700,-200,100,"sd","14:11:07",51600
176700,-200,100,"sd","14:11:07",51500
176700,-200,200,"sd","14:11:07",51400
176700,-200,100,"sd","14:11:07",51200
176900,0,100,"bu","14:10:28",51100
176900,0,200,"bu","14:10:01",51000
176900,0,300,"bu","14:09:45",50800
176900,0,200,"bu","14:09:31",50500
176900,0,200,"bu","14:09:19",50300
176700,-200,100,"sd","14:08:38",50100
176700,-200,200,"sd","14:08:38",50000
176700,-200,100,"sd","14:08:38",49800
176700,-200,100,"sd","14:08:38",49700
176700,-200,100,"bu","14:03:45",49600
176700,-200,100,"sd","14:02:25",49500
176800,-100,200,"sd","14:01:54",49400
176800,-100,200,"sd","14:01:54",49200
176800,-100,200,"sd","14:01:54",49000
176800,-100,100,"sd","14:01:54",48800
176800,-100,100,"sd","14:01:54",48700
176800,-100,100,"sd","14:01:54",48600
176800,-100,100,"sd","14:01:54",48500
176900,0,100,"bu","14:01:37",48400
176900,0,100,"bu","13:58:34",48300
176900,0,100,"sd","13:58:33",48200
176900,0,100,"sd","13:58:13",48100
176900,0,100,"sd","13:58:13",48000
176900,0,100,"sd","13:58:13",47900
176900,0,100,"sd","13:58:12",47800
176900,0,100,"sd","13:58:12",47700
176900,0,100,"sd","13:56:03",47600
176900,0,100,"sd","13:56:02",47500
176900,0,100,"sd","13:56:02",47400
176900,0,100,"sd","13:56:02",47300
176900,0,100,"sd","13:56:02",47200
176900,0,100,"sd","13:56:02",47100
176900,0,100,"sd","13:56:02",47000
177000,100,300,"sd","13:55:33",46900
177000,100,300,"sd","13:55:17",46600
177000,100,100,"bu","13:55:15",46300
177000,100,1000,"bu","13:55:15",46200
