"price","change","match_qtty","side","time","total_vol"
600,100,2200,"bu","14:43:00",63900
600,100,100,"bu","14:37:59",61700
600,100,15000,"bu","13:52:43",61600
500,0,500,"sd","10:42:39",46600
600,100,2000,"bu","10:04:23",46100
600,100,8000,"bu","09:50:01",44100
600,100,5000,"bu","09:48:49",36100
500,0,10000,"sd","09:45:08",31100
500,0,100,"sd","09:38:44",21100
600,100,300,"bu","09:20:57",21000
600,100,1000,"bu","09:18:06",20700
500,0,18500,"bu","09:09:35",19700
500,0,200,"bu","09:07:10",1200
500,0,1000,"bu","09:05:00",1000
