"price","change","match_qtty","side","time","total_vol"
9300,0,6000,"unknown","14:45:03",33600
9300,0,200,"bu","14:27:45",27600
9300,0,400,"bu","14:22:48",27400
9300,0,5000,"sd","14:22:40",27000
9300,0,500,"sd","14:22:18",22000
9300,0,4100,"bu","14:20:36",21500
9300,0,500,"sd","14:09:21",17400
9300,0,100,"sd","14:09:04",16900
9300,0,1000,"sd","14:08:14",16800
9300,0,1000,"sd","14:08:04",15800
9300,0,400,"sd","14:04:43",14800
9300,0,1000,"sd","14:03:26",14400
9400,100,2100,"bu","14:01:06",13400
9300,0,100,"unknown","13:50:47",11300
9400,100,100,"bu","13:22:10",11200
9200,-100,400,"sd","13:17:08",11100
9300,0,300,"bu","13:07:56",10700
9300,0,100,"bu","13:05:45",10400
9200,-100,500,"sd","11:28:34",10300
9300,0,3400,"unknown","10:58:42",9800
9300,0,100,"bu","10:53:32",6400
9200,-100,300,"sd","10:42:43",6300
9400,100,100,"bu","10:10:57",6000
9300,0,100,"unknown","10:09:37",5900
9300,0,100,"sd","10:09:05",5800
9300,0,500,"bu","10:07:47",5700
9300,0,100,"bu","10:07:05",5200
9200,-100,3900,"bu","09:51:21",5100
9200,-100,100,"sd","09:51:02",1200
9400,100,1000,"bu","09:31:19",1100
9400,100,100,"bu","09:04:25",100
