"price","change","match_qtty","side","time","total_vol"
12500,-100,100,"bu","14:54:32",33600
12400,-200,100,"sd","14:42:49",33500
12400,-200,100,"unknown","14:32:17",33400
12400,-200,100,"sd","14:27:13",33300
12400,-200,100,"sd","14:23:25",33200
12400,-200,2800,"sd","14:10:50",33100
12400,-200,100,"bu","14:07:16",30300
12400,-200,100,"bu","14:06:29",30200
12400,-200,2900,"bu","13:57:03",30100
12300,-300,2000,"sd","13:52:52",27200
12300,-300,5000,"sd","13:50:17",25200
12400,-200,2100,"unknown","13:29:59",20200
12400,-200,100,"bu","13:27:25",18100
12400,-200,2900,"sd","13:02:42",18000
12400,-200,1100,"sd","13:02:35",15100
12400,-200,1000,"sd","13:01:00",14000
12400,-200,1000,"sd","11:29:26",13000
12500,-100,3000,"bu","11:17:52",12000
12500,-100,1500,"bu","10:43:15",9000
12500,-100,500,"bu","10:41:23",7500
12500,-100,1000,"sd","10:39:19",7000
12500,-100,300,"sd","10:29:46",6000
12500,-100,800,"sd","10:23:59",5700
12500,-100,100,"bu","10:23:49",4900
12500,-100,100,"bu","10:23:27",4800
12500,-100,1000,"bu","10:23:00",4700
12500,-100,500,"bu","10:21:41",3700
12400,-200,100,"sd","10:19:49",3200
12400,-200,1000,"sd","10:08:28",3100
12400,-200,400,"sd","10:07:41",2100
12600,0,200,"sd","10:06:54",1700
12600,0,400,"sd","10:05:19",1500
12600,0,800,"sd","10:05:06",1100
12600,0,100,"bu","09:59:40",300
12600,0,100,"bu","09:58:30",200
12700,100,100,"bu","09:19:46",100
