"price","change","match_qtty","side","time","total_vol"
23900,300,500,"bu","15:00:01",742700
23900,300,10000,"bu","14:59:40",742200
23900,300,10000,"bu","14:59:00",732200
23800,200,1500,"bu","14:58:58",722200
23800,200,500,"bu","14:58:56",720700
23800,200,100,"bu","14:58:54",720200
23800,200,1900,"bu","14:58:27",720100
23800,200,100,"sd","14:58:26",718200
23800,200,100,"bu","14:57:13",718100
23800,200,100,"sd","14:56:54",718000
23800,200,500,"sd","14:56:04",717900
23800,200,5000,"sd","14:55:40",717400
23900,300,100,"bu","14:55:38",712400
23800,200,1000,"sd","14:55:11",712300
23900,300,500,"bu","14:54:53",711300
23900,300,100,"bu","14:49:51",710800
23900,300,100,"bu","14:47:38",710700
23800,200,500,"sd","14:47:08",710600
23900,300,100,"bu","14:46:52",710100
23800,200,7800,"sd","14:45:53",710000
23800,200,200,"bu","14:45:25",702200
23800,200,900,"bu","14:45:19",702000
23800,200,300,"bu","14:43:25",701100
23800,200,100,"bu","14:43:19",700800
23800,200,2000,"bu","14:42:37",700700
23800,200,2000,"bu","14:41:01",698700
23800,200,100,"bu","14:38:17",696700
23700,100,200,"sd","14:36:39",696600
23800,200,300,"bu","14:35:28",696400
23800,200,400,"bu","14:32:14",696100
23800,200,100,"sd","14:29:28",695700
23800,200,1000,"sd","14:29:27",695600
23800,200,500,"sd","14:29:22",694600
23900,300,100,"bu","14:29:18",694100
23800,200,500,"sd","14:29:04",694000
23900,300,100,"bu","14:28:34",693500
23900,300,1000,"bu","14:28:13",693400
23800,200,1000,"sd","14:28:03",692400
23900,300,100,"bu","14:27:16",691400
23800,200,2600,"sd","14:26:55",691300
23800,200,1000,"bu","14:26:29",688700
23800,200,100,"bu","14:26:07",687700
23700,100,8600,"sd","14:25:35",687600
23800,200,100,"bu","14:20:18",679000
23700,100,500,"sd","14:17:55",678900
23800,200,500,"bu","14:17:36",678400
23800,200,1200,"bu","14:16:26",677900
23800,200,100,"bu","14:15:20",676700
23800,200,500,"sd","14:13:35",676600
23800,200,300,"sd","14:12:58",676100
