"price","change","match_qtty","side","time","total_vol"
3700,0,400,"sd","14:41:22",7400
3700,0,500,"sd","14:20:49",7000
3900,200,100,"bu","14:00:14",6500
3800,100,300,"sd","13:47:28",6400
3800,100,700,"sd","13:37:55",6100
3800,100,1300,"bu","13:28:01",5400
3700,0,1000,"sd","13:27:05",4100
3700,0,900,"sd","13:19:29",3100
3700,0,100,"sd","13:18:56",2200
3700,0,900,"unknown","11:24:56",2100
3700,0,100,"bu","11:08:08",1200
3700,0,600,"sd","10:58:51",1100
4000,300,200,"bu","10:31:43",500
3700,0,100,"unknown","09:28:21",300
3700,0,100,"bu","09:19:59",200
3700,0,100,"bu","09:19:31",100
