"price","change","match_qtty","side","time","total_vol"
37700,-250,1500,"sd","14:45:01",63100
37850,-100,100,"bu","14:23:40",61600
37700,-250,4400,"sd","13:48:28",61500
37700,-250,600,"sd","13:48:07",57100
37700,-250,700,"sd","13:48:07",56500
37700,-250,2000,"sd","13:38:26",55800
37700,-250,900,"sd","13:38:26",53800
37750,-200,4000,"bu","13:34:40",52900
37700,-250,4100,"sd","13:34:25",48900
37700,-250,400,"sd","13:34:25",44800
37700,-250,500,"sd","13:33:48",44400
37700,-250,1000,"sd","13:16:08",43900
37700,-250,100,"sd","13:16:08",42900
37700,-250,600,"sd","13:16:08",42800
37700,-250,5000,"sd","13:16:08",42200
37700,-250,500,"sd","13:16:08",37200
37750,-200,2000,"sd","13:15:08",36700
37750,-200,4500,"sd","13:15:08",34700
37750,-200,500,"sd","13:14:09",30200
37800,-150,400,"bu","13:12:03",29700
37800,-150,600,"bu","13:12:03",29300
37800,-150,1400,"sd","13:09:55",28700
37800,-150,400,"sd","13:05:55",27300
37800,-150,200,"sd","13:02:12",26900
37800,-150,500,"sd","13:00:00",26700
37800,-150,100,"sd","11:24:11",26200
37800,-150,400,"bu","11:07:12",26100
37800,-150,100,"bu","10:57:05",25700
37700,-250,300,"sd","10:46:29",25600
37700,-250,8000,"sd","10:46:29",25300
37800,-150,500,"bu","10:41:33",17300
37800,-150,200,"bu","10:41:33",16800
37500,-450,100,"sd","10:00:39",16600
37500,-450,100,"sd","10:00:28",16500
37500,-450,100,"sd","09:59:47",16400
37500,-450,800,"bu","09:57:58",16300
37500,-450,5000,"bu","09:57:20",15500
37500,-450,500,"bu","09:56:47",10500
37500,-450,100,"sd","09:56:14",10000
37500,-450,100,"sd","09:56:14",9900
37500,-450,100,"sd","09:56:14",9800
37550,-400,100,"sd","09:56:14",9700
37550,-400,100,"sd","09:56:14",9600
37550,-400,2000,"sd","09:56:14",9500
37550,-400,500,"sd","09:56:14",7500
37600,-350,100,"sd","09:56:14",6400
37600,-350,500,"sd","09:56:14",7000
37600,-350,100,"sd","09:56:14",6500
37700,-250,1000,"sd","09:49:15",6300
37750,-200,1000,"sd","09:48:35",5300
37800,-150,300,"bu","09:47:03",4300
37800,-150,100,"sd","09:45:40",4000
37800,-150,200,"sd","09:45:40",3900
37800,-150,100,"sd","09:45:40",3700
37800,-150,1000,"sd","09:45:40",3600
37850,-100,200,"sd","09:45:40",2600
37800,-150,500,"sd","09:35:42",2400
37800,-150,200,"sd","09:34:29",1900
37800,-150,500,"sd","09:34:29",1600
37800,-150,100,"sd","09:34:29",1700
37850,-100,400,"sd","09:31:33",600
37850,-100,500,"sd","09:31:33",1100
37900,-50,100,"bu","09:25:01",200
37900,-50,100,"sd","09:18:58",100
