"price","change","match_qtty","side","time","total_vol"
10250,50,7700,"sd","14:45:02",322200
10200,0,6000,"unknown","14:29:40",314500
10150,-50,2600,"sd","14:29:39",308500
10150,-50,700,"sd","14:29:39",305900
10200,0,100,"sd","14:29:37",305200
10200,0,500,"sd","14:26:46",305100
10200,0,800,"sd","14:26:46",304600
10200,0,400,"bu","14:21:16",303800
10200,0,100,"bu","14:20:59",303400
10200,0,500,"bu","14:20:11",303300
10200,0,600,"bu","14:19:13",302800
10200,0,100,"sd","14:18:52",302200
10200,0,100,"sd","14:18:52",302100
10200,0,200,"sd","14:18:52",302000
10200,0,500,"sd","14:18:52",301800
10200,0,500,"sd","14:18:52",301300
10200,0,800,"sd","14:18:28",300800
10250,50,500,"bu","14:17:19",300000
10200,0,10000,"sd","14:17:00",299500
10200,0,5000,"sd","14:13:05",289500
10250,50,100,"bu","14:11:23",284500
10200,0,3700,"sd","14:10:33",284400
10200,0,100,"sd","14:10:33",280700
10200,0,100,"sd","14:10:33",280600
10200,0,2000,"sd","14:10:33",280500
10200,0,100,"sd","14:10:33",278500
10200,0,500,"sd","14:10:33",278400
10200,0,200,"sd","14:10:33",277900
10200,0,300,"sd","14:10:33",277700
10200,0,1000,"sd","14:10:33",277400
10200,0,7000,"sd","14:10:33",276400
10200,0,5000,"sd","14:06:25",269400
10200,0,200,"sd","14:05:40",264400
10200,0,500,"sd","14:05:33",264200
10200,0,2000,"sd","14:05:12",263700
10200,0,300,"sd","14:04:04",261700
10200,0,100,"sd","14:02:21",261400
10200,0,2000,"sd","13:55:49",261300
10200,0,1000,"sd","13:54:20",259300
10250,50,100,"bu","13:53:34",258300
10200,0,9900,"sd","13:52:08",258200
10200,0,100,"sd","13:52:08",248300
10200,0,200,"sd","13:50:29",248200
10200,0,7200,"sd","13:50:29",248000
10200,0,200,"sd","13:50:29",240800
10200,0,1000,"sd","13:50:29",240600
10200,0,500,"sd","13:50:29",239600
10200,0,200,"sd","13:50:29",239100
10200,0,8000,"sd","13:50:29",238900
10200,0,100,"sd","13:50:29",230900
10200,0,100,"sd","13:50:29",230800
10200,0,500,"sd","13:50:29",230700
10200,0,2000,"sd","13:50:29",230200
10250,50,200,"sd","13:44:03",228200
10250,50,100,"sd","13:44:03",228000
10250,50,200,"sd","13:44:03",227900
10250,50,1000,"sd","13:40:00",227700
10300,100,100,"bu","13:39:54",226700
10300,100,1300,"bu","13:38:52",226600
10300,100,100,"bu","13:38:43",225300
10250,50,1800,"sd","13:37:58",225200
10250,50,200,"sd","13:37:58",223400
10250,50,5000,"sd","13:37:58",223200
10250,50,1000,"sd","13:37:58",218200
10250,50,4000,"sd","13:36:49",217200
10300,100,100,"bu","13:31:23",213200
10300,100,500,"bu","13:29:50",213100
10300,100,200,"bu","13:29:26",212600
10300,100,100,"bu","13:29:26",212400
10300,100,100,"bu","13:25:15",212300
10300,100,300,"bu","13:25:15",212200
10300,100,500,"bu","13:25:15",211900
10300,100,100,"bu","13:25:15",211400
10300,100,400,"bu","13:25:15",211300
10300,100,100,"bu","13:22:37",210900
10300,100,1600,"bu","13:22:37",210800
10250,50,2900,"bu","13:22:37",209200
10250,50,400,"bu","13:22:37",206300
10250,50,700,"bu","13:22:24",205900
10200,0,6600,"sd","13:22:01",205200
10200,0,1000,"sd","13:20:00",198600
10200,0,100,"sd","13:18:36",197600
10200,0,4300,"sd","13:16:38",197500
10200,0,200,"sd","13:16:38",193200
10200,0,100,"sd","13:16:38",193000
10200,0,400,"sd","13:16:38",192900
10250,50,100,"sd","13:11:10",192500
10250,50,100,"sd","13:11:10",192400
10250,50,600,"sd","13:11:10",192300
10250,50,100,"sd","13:11:10",191700
10250,50,1000,"sd","13:09:30",191600
10250,50,2000,"sd","13:08:58",190600
10250,50,1000,"sd","13:08:52",188600
10250,50,900,"sd","13:04:39",187600
10250,50,900,"sd","13:04:39",186700
10250,50,4100,"bu","13:00:29",185800
10250,50,100,"sd","13:00:12",181700
10250,50,800,"sd","13:00:12",181600
10250,50,200,"bu","13:00:02",180800
10250,50,100,"unknown","11:29:29",180600
10250,50,1100,"sd","11:29:29",180500
10250,50,600,"sd","11:29:29",179400
10250,50,400,"sd","11:25:29",178800
10250,50,300,"sd","11:25:29",178400
