"price","change","match_qtty","side","time","total_vol"
13500,-100,8000,"unknown","14:45:02",319800
13600,0,100,"bu","14:29:58",311800
13500,-100,2000,"sd","14:29:54",311700
13500,-100,1700,"bu","14:28:35",309700
13400,-200,100,"sd","14:27:57",308000
13500,-100,100,"bu","14:27:50",307900
13500,-100,100,"bu","14:27:20",307800
13400,-200,8000,"sd","14:27:01",307700
13400,-200,2100,"sd","14:23:13",299700
13500,-100,100,"bu","14:22:42",297600
13500,-100,600,"bu","14:21:42",297500
13500,-100,2500,"bu","14:18:21",296900
13500,-100,100,"bu","14:16:08",294400
13500,-100,2100,"sd","14:15:09",294300
13500,-100,100,"bu","14:14:08",292200
13500,-100,100,"bu","14:12:39",292100
13500,-100,100,"bu","14:10:28",292000
13500,-100,100,"bu","14:09:48",291900
13500,-100,100,"bu","14:07:11",291800
13500,-100,900,"bu","14:06:29",291700
13500,-100,900,"bu","14:06:13",290800
13400,-200,100,"sd","14:04:22",289900
13500,-100,1200,"bu","14:03:40",289800
13500,-100,1000,"bu","14:03:11",288600
13500,-100,500,"bu","14:02:54",287600
13500,-100,1000,"bu","14:00:52",287100
13500,-100,500,"bu","13:59:56",286100
13500,-100,400,"sd","13:59:12",285600
13500,-100,500,"sd","13:59:03",285200
13500,-100,5000,"bu","13:56:45",284700
13500,-100,5000,"bu","13:55:21",279700
13500,-100,500,"bu","13:54:54",274700
13500,-100,500,"bu","13:53:53",274200
13400,-200,5500,"unknown","13:49:18",273700
13400,-200,4000,"bu","13:44:45",268200
13400,-200,4000,"sd","13:43:37",264200
13400,-200,5500,"unknown","13:41:27",260200
13400,-200,300,"bu","13:40:58",254700
13400,-200,500,"bu","13:40:08",254400
13300,-300,5300,"sd","13:39:06",253900
13300,-300,5600,"sd","13:38:32",248600
13400,-200,800,"bu","13:37:57",243000
13300,-300,5400,"sd","13:37:35",242200
13400,-200,200,"bu","13:37:30",236800
13300,-300,2300,"sd","13:37:19",236600
13400,-200,3100,"bu","13:36:24",234300
13300,-300,4900,"sd","13:36:21",231200
13300,-300,1200,"sd","13:36:08",226300
13300,-300,5200,"sd","13:35:53",225100
13300,-300,5300,"sd","13:34:20",219900
13300,-300,6200,"sd","13:34:07",214600
13400,-200,3200,"sd","13:33:51",208400
13400,-200,500,"sd","13:33:20",205200
13400,-200,2600,"sd","13:32:51",204700
13500,-100,200,"bu","13:31:49",202100
13500,-100,200,"sd","13:30:33",201900
13500,-100,1000,"sd","13:30:23",201700
13600,0,500,"bu","13:29:11",200700
13600,0,1000,"bu","13:28:06",200200
13600,0,100,"bu","13:26:13",199200
13500,-100,200,"bu","13:17:09",199100
13500,-100,200,"bu","13:16:35",198900
13500,-100,400,"bu","13:16:25",198700
13500,-100,200,"bu","13:15:56",198300
13500,-100,100,"sd","13:14:45",198100
13500,-100,500,"bu","13:14:41",198000
13500,-100,100,"bu","13:14:32",197500
13500,-100,600,"bu","13:14:23",197400
13500,-100,500,"bu","13:14:14",196800
13500,-100,1000,"bu","13:13:56",196300
