"price","change","match_qtty","side","time","total_vol"
9120,10,1000,"unknown","14:45:02",43600
9120,10,100,"bu","13:56:24",42600
9030,-80,100,"sd","13:56:07",42500
9030,-80,1000,"sd","13:43:56",42400
9030,-80,1000,"sd","13:43:40",41400
9030,-80,300,"sd","13:41:13",40400
9040,-70,1000,"sd","13:41:13",40100
9040,-70,200,"sd","13:41:13",39100
9030,-80,300,"sd","13:36:27",38900
9040,-70,1200,"sd","13:35:45",38600
9040,-70,400,"sd","13:34:40",37400
9040,-70,100,"sd","13:34:23",37000
9050,-60,100,"sd","13:34:23",36900
9030,-80,1200,"sd","13:31:58",36800
9030,-80,500,"sd","13:31:58",35600
9040,-70,200,"sd","13:31:39",35100
9050,-60,100,"unknown","13:30:10",34900
9050,-60,2000,"sd","13:28:22",34800
9050,-60,500,"sd","13:28:22",32800
9060,-50,100,"sd","13:28:01",32300
9060,-50,1500,"sd","13:28:01",32200
9060,-50,500,"sd","13:26:22",30700
9060,-50,100,"sd","13:26:03",30200
9070,-40,200,"sd","13:26:03",30100
9060,-50,100,"sd","13:23:21",29900
9100,-10,100,"sd","13:23:21",29800
9170,60,100,"bu","13:17:42",29700
9060,-50,600,"sd","13:13:54",29600
9070,-40,4100,"sd","13:13:13",29000
9070,-40,100,"sd","13:11:12",24900
9150,40,4300,"sd","13:05:56",24800
9150,40,300,"sd","13:05:22",20500
9160,50,100,"sd","13:03:11",20200
9120,10,300,"bu","13:00:01",20100
9100,-10,100,"bu","13:00:01",19800
9070,-40,300,"sd","13:00:00",19700
9070,-40,100,"sd","13:00:00",19400
9100,-10,200,"sd","13:00:00",19300
9060,-50,1200,"sd","13:00:00",19100
9060,-50,200,"sd","13:00:00",17900
9180,70,600,"bu","11:15:49",17700
9180,70,400,"bu","11:15:49",17100
9150,40,500,"sd","11:13:16",16700
9180,70,100,"bu","11:07:56",16200
9230,120,100,"bu","10:45:55",16100
9070,-40,500,"bu","10:25:55",16000
9070,-40,900,"sd","10:24:57",15500
9300,190,100,"bu","10:24:55",14600
9100,-10,300,"bu","10:21:41",14500
9100,-10,700,"bu","10:19:56",14200
9100,-10,1300,"bu","10:19:56",13500
9100,-10,2000,"bu","10:19:18",12200
9100,-10,100,"bu","10:15:52",10200
9060,-50,300,"sd","10:11:58",10100
9100,-10,1000,"bu","10:11:53",9800
9100,-10,100,"bu","10:09:51",8800
9100,-10,500,"sd","10:07:50",8700
9100,-10,100,"bu","09:58:12",8200
9100,-10,1000,"bu","09:56:14",8100
9100,-10,5600,"bu","09:55:04",7100
9100,-10,500,"bu","09:53:56",1500
9100,-10,200,"sd","09:53:37",1000
9100,-10,800,"bu","09:52:21",800
