"price","change","match_qtty","side","time","total_vol"
6700,100,1000,"sd","14:57:59",2132700
6700,100,52900,"unknown","14:45:02",2131700
6700,100,5000,"bu","14:30:00",2078800
6700,100,3000,"bu","14:29:56",2073800
6700,100,10000,"bu","14:29:24",2070800
6700,100,800,"bu","14:29:10",2060800
6700,100,1000,"bu","14:29:01",2060000
6700,100,10000,"bu","14:28:58",2059000
6600,0,10000,"sd","14:28:39",2049000
6600,0,4500,"sd","14:28:17",2039000
6600,0,700,"sd","14:28:05",2034500
6600,0,6200,"sd","14:27:13",2033800
6700,100,1000,"bu","14:25:47",2027600
6700,100,1600,"bu","14:25:20",2026600
6700,100,1100,"bu","14:24:10",2025000
6700,100,1000,"bu","14:21:40",2023900
6700,100,2400,"bu","14:21:07",2022900
6700,100,9100,"sd","14:20:54",2020500
6700,100,100,"sd","14:19:56",2011400
6700,100,1500,"bu","14:19:12",2011300
6700,100,40000,"bu","14:18:52",2009800
6700,100,4700,"bu","14:18:17",1969800
6700,100,300,"bu","14:17:53",1965100
6700,100,1000,"bu","14:17:48",1964800
6700,100,9400,"bu","14:17:43",1963800
6700,100,1000,"bu","14:17:41",1954400
6700,100,7000,"bu","14:17:19",1953400
6700,100,700,"bu","14:17:15",1946400
6700,100,15600,"bu","14:16:50",1945700
6700,100,100,"bu","14:16:26",1930100
6700,100,10100,"bu","14:16:08",1930000
6700,100,100,"bu","14:15:57",1919900
6700,100,200,"bu","14:14:02",1919800
6600,0,5300,"sd","14:13:29",1919600
6700,100,200,"bu","14:13:18",1914300
6700,100,10000,"bu","14:12:40",1914100
6700,100,100,"bu","14:12:26",1904100
6600,0,2100,"sd","14:11:34",1904000
6600,0,10200,"sd","14:10:59",1901900
6600,0,500,"sd","14:09:10",1891700
6600,0,300,"sd","14:08:31",1891200
6600,0,1000,"sd","14:08:20",1890900
6600,0,1100,"sd","14:06:53",1889900
6600,0,500,"sd","14:06:41",1888800
6600,0,100,"sd","14:04:52",1888300
6600,0,300,"sd","14:03:39",1888200
6600,0,200,"sd","14:03:26",1887900
6600,0,600,"sd","14:02:52",1887700
6600,0,1000,"sd","14:01:39",1887100
6600,0,200,"sd","13:58:47",1886100
6600,0,5000,"sd","13:58:35",1885900
6600,0,1000,"sd","13:57:11",1880900
6700,100,1000,"bu","13:56:36",1879900
6600,0,100,"sd","13:52:23",1878900
6600,0,200,"sd","13:51:40",1878800
6600,0,800,"sd","13:51:36",1878600
6600,0,1600,"bu","13:51:29",1877800
6600,0,5600,"bu","13:51:14",1876200
6600,0,15300,"bu","13:51:07",1870600
6600,0,5000,"sd","13:51:05",1855300
6600,0,500,"sd","13:50:37",1850300
6600,0,3000,"sd","13:50:32",1849800
6600,0,1000,"sd","13:50:14",1846800
6600,0,2000,"sd","13:49:54",1845800
6600,0,500,"sd","13:49:37",1843800
6600,0,55000,"sd","13:49:28",1843300
6700,100,100,"bu","13:48:59",1788300
6600,0,5000,"sd","13:48:44",1788200
6600,0,18300,"sd","13:48:01",1783200
6600,0,1000,"sd","13:46:29",1764900
6600,0,19400,"sd","13:45:52",1763900
