"price","change","match_qtty","side","time","total_vol"
7000,0,100,"bu","13:12:46",14700
7000,0,100,"sd","13:05:08",14600
7000,0,200,"sd","13:02:21",14500
7200,200,100,"sd","11:10:13",14300
7200,200,100,"sd","10:16:29",14200
7600,600,400,"bu","09:44:27",14100
7900,900,300,"unknown","09:40:53",13700
7600,600,200,"bu","09:35:12",13400
8000,1000,100,"unknown","09:11:36",13200
8000,1000,5000,"bu","09:11:02",13100
8000,1000,6000,"bu","09:10:52",8100
7500,500,1800,"bu","09:10:43",2100
7400,400,200,"unknown","09:10:35",300
7500,500,100,"bu","09:02:53",100
