"price","change","match_qtty","side","time","total_vol"
14600,400,800,"bu","14:53:35",112900
14600,400,800,"bu","14:41:20",112100
14600,400,3100,"bu","14:29:59",111300
14500,300,1400,"sd","14:29:47",108200
14200,0,900,"sd","14:19:58",106800
14200,0,200,"bu","14:16:18",105900
14200,0,500,"bu","14:12:21",105700
14200,0,1000,"bu","14:11:45",105200
14200,0,100,"bu","14:09:48",104200
14200,0,1000,"bu","14:07:55",104100
14200,0,500,"bu","14:06:42",103100
14100,-100,100,"sd","14:04:44",102600
14100,-100,100,"sd","14:03:41",102500
14000,-200,400,"bu","13:59:18",102400
14000,-200,900,"bu","13:58:14",102000
14000,-200,5000,"bu","13:57:37",101100
14000,-200,1000,"bu","13:57:27",96100
14000,-200,2000,"bu","13:56:57",95100
14000,-200,100,"bu","13:56:31",93100
14000,-200,1000,"bu","13:56:02",93000
13900,-300,100,"sd","13:52:31",92000
14000,-200,100,"bu","13:51:23",91900
14000,-200,100,"bu","13:51:10",91800
14000,-200,100,"bu","13:50:52",91700
14000,-200,100,"bu","13:50:30",91600
14000,-200,100,"bu","13:50:05",91500
14000,-200,100,"bu","13:49:50",91400
14000,-200,100,"bu","13:49:18",91300
14000,-200,100,"bu","13:49:00",91200
14000,-200,100,"bu","13:48:39",91100
14000,-200,100,"bu","13:48:21",91000
13900,-300,200,"sd","13:44:41",90900
13900,-300,100,"bu","13:42:42",90700
13900,-300,500,"bu","13:42:13",90600
13900,-300,300,"bu","13:41:56",90100
13900,-300,100,"bu","13:41:17",89800
13800,-400,2000,"sd","13:38:48",89700
13900,-300,600,"sd","13:36:51",87700
13900,-300,1000,"sd","13:35:25",87100
13900,-300,1000,"sd","13:35:03",86100
13900,-300,100,"sd","13:34:22",85100
13900,-300,1100,"sd","13:34:15",85000
14000,-200,100,"bu","13:30:38",83900
14000,-200,100,"bu","13:28:49",83800
14000,-200,2500,"bu","13:27:27",83700
14000,-200,100,"bu","13:26:21",81200
14000,-200,100,"bu","13:24:12",81100
14000,-200,1000,"bu","13:24:00",81000
13900,-300,4000,"sd","13:22:06",80000
13900,-300,2500,"sd","13:19:52",76000
14000,-200,100,"bu","13:19:44",73500
14000,-200,8900,"bu","13:17:27",73400
14100,-100,1700,"bu","13:17:12",64500
14100,-100,500,"sd","13:15:09",62800
14100,-100,1000,"bu","13:14:57",62300
14100,-100,100,"bu","13:14:49",61300
14000,-200,800,"sd","13:14:13",61200
14000,-200,800,"sd","13:10:51",60400
14000,-200,1000,"sd","13:08:22",59600
14000,-200,400,"sd","13:07:36",58600
14000,-200,200,"sd","13:06:33",58200
14000,-200,100,"sd","13:05:24",58000
14000,-200,3700,"sd","13:04:11",57900
14000,-200,1000,"sd","13:03:27",54200
14000,-200,1300,"sd","13:02:55",53200
14100,-100,400,"sd","13:02:25",51900
14100,-100,100,"sd","13:02:13",51500
14100,-100,300,"sd","13:00:23",51400
14200,0,10000,"bu","13:00:05",51100
14100,-100,500,"sd","13:00:03",41100
14200,0,100,"bu","11:25:00",40600
14100,-100,1000,"sd","11:23:42",40500
14100,-100,2500,"sd","11:19:06",39500
14200,0,5500,"sd","11:17:21",37000
14300,100,1500,"unknown","11:15:36",31500
14300,100,100,"sd","11:14:32",30000
14300,100,1800,"sd","11:14:18",29900
14300,100,2000,"sd","11:13:21",28100
14400,200,100,"bu","11:11:32",26100
14400,200,400,"bu","11:06:35",26000
14400,200,500,"sd","10:51:20",25600
14300,100,900,"unknown","10:43:00",25100
14300,100,400,"sd","10:41:27",24200
14300,100,500,"sd","10:33:10",23800
14200,0,1700,"sd","10:12:22",23300
14200,0,300,"sd","10:11:48",21600
14200,0,800,"sd","10:11:44",21300
14200,0,1000,"sd","10:11:43",20500
14300,100,2200,"sd","10:11:30",19500
14300,100,100,"sd","10:07:23",17300
14300,100,1000,"sd","10:06:10",17200
14300,100,1000,"sd","10:04:39",16200
14400,200,600,"unknown","10:03:17",15200
14500,300,400,"bu","09:59:58",14600
14500,300,1500,"bu","09:57:54",14200
14500,300,100,"bu","09:50:55",12700
14500,300,400,"bu","09:47:28",12600
14500,300,100,"bu","09:46:26",12200
14500,300,900,"bu","09:45:44",12100
14500,300,1000,"sd","09:45:43",11200
14500,300,1000,"sd","09:42:26",10200
14500,300,100,"sd","09:38:55",9200
14400,200,1000,"sd","09:37:46",9100
14400,200,100,"sd","09:33:11",8100
14400,200,1000,"sd","09:30:45",8000
14400,200,2000,"sd","09:29:15",7000
14700,500,500,"bu","09:26:20",5000
14700,500,100,"bu","09:19:57",4500
14400,200,300,"sd","09:18:46",4400
14700,500,200,"bu","09:11:52",4100
14700,500,600,"sd","09:11:19",3900
14900,700,100,"bu","09:08:55",3300
15000,800,2100,"bu","09:07:09",3200
14700,500,700,"sd","09:06:53",1100
14700,500,100,"sd","09:06:25",400
14700,500,100,"sd","09:06:05",300
14700,500,200,"sd","09:05:42",200
