"price","change","match_qtty","side","time","total_vol"
12900,300,1900,"bu","11:03:36",37200
12400,-200,1300,"sd","10:56:01",35300
12400,-200,1700,"sd","10:55:14",34000
12400,-200,2300,"bu","10:51:08",32300
12400,-200,500,"bu","10:37:23",30000
11600,-1000,15900,"sd","10:06:28",29500
12300,-300,400,"bu","10:03:51",13600
12300,-300,100,"bu","10:02:21",13200
12300,-300,3000,"unknown","09:49:47",13100
12400,-200,100,"sd","09:49:07",10100
12500,-100,1000,"bu","09:42:13",10000
12400,-200,9000,"bu","09:30:07",9000
