"price","change","match_qtty","side","time","total_vol"
10700,0,5200,"sd","14:45:01",277300
10800,100,200,"bu","14:29:34",272100
10800,100,2000,"bu","14:29:34",271900
10750,50,1000,"bu","14:29:11",269900
10750,50,200,"sd","14:24:41",268900
10800,100,800,"bu","14:24:17",268700
10800,100,800,"bu","14:23:29",267900
10800,100,300,"bu","14:23:29",267100
10800,100,900,"bu","14:23:29",266800
10800,100,3000,"bu","14:22:55",265900
10800,100,300,"bu","14:22:55",262900
10750,50,500,"bu","14:22:08",262600
10700,0,1200,"bu","14:21:53",262100
10600,-100,900,"sd","14:21:42",260900
10600,-100,2300,"bu","14:18:30",260000
10600,-100,300,"bu","14:16:15",257700
10600,-100,200,"sd","14:15:55",257400
10600,-100,100,"sd","14:15:35",257200
10600,-100,500,"sd","14:10:21",257100
10700,0,200,"sd","14:05:59",256600
10700,0,10000,"bu","14:03:43",256400
10700,0,100,"bu","14:03:43",246400
10700,0,500,"bu","14:03:43",246300
10700,0,3000,"bu","14:03:43",245800
10700,0,500,"bu","14:03:43",242800
10700,0,8500,"bu","14:03:43",242300
10600,-100,1300,"sd","14:03:31",233800
10650,-50,100,"bu","14:03:08",232500
10650,-50,500,"bu","14:03:08",232400
10650,-50,5000,"bu","14:03:08",231900
10600,-100,2000,"bu","14:02:33",226900
10600,-100,600,"bu","14:02:33",224900
10600,-100,300,"bu","14:02:33",224300
10600,-100,4000,"bu","14:02:22",224000
10600,-100,700,"sd","14:01:02",220000
10600,-100,5000,"bu","14:00:48",219300
10550,-150,500,"bu","13:57:56",214300
10350,-350,200,"sd","13:53:56",213800
10350,-350,500,"sd","13:53:56",213600
10350,-350,100,"sd","13:53:56",213100
10350,-350,100,"sd","13:53:56",213000
10350,-350,2100,"sd","13:53:56",212900
10350,-350,2900,"sd","13:47:38",210800
10350,-350,5000,"sd","13:38:44",207900
10350,-350,300,"bu","13:27:05",202900
10350,-350,500,"bu","13:26:12",202600
10350,-350,5000,"bu","13:25:36",202100
10350,-350,1000,"bu","13:25:02",197100
10350,-350,2100,"sd","13:23:52",196100
10350,-350,1000,"sd","13:23:52",194000
10350,-350,100,"sd","13:23:52",193000
10350,-350,1300,"bu","13:22:26",192900
10350,-350,1000,"bu","13:22:04",191600
10350,-350,2900,"sd","13:21:53",190600
10350,-350,4800,"sd","13:21:53",187700
10350,-350,200,"sd","13:18:06",182900
10300,-400,4200,"sd","11:23:58",182700
10300,-400,400,"sd","11:23:58",178500
10300,-400,4600,"sd","11:16:03",178100
10300,-400,100,"sd","11:16:03",173500
10300,-400,4900,"sd","11:13:22",173400
10300,-400,200,"sd","11:13:22",168500
10300,-400,500,"sd","11:13:22",168300
10300,-400,100,"sd","11:13:22",167800
10300,-400,100,"sd","11:13:22",167700
10300,-400,100,"sd","11:13:22",167600
10350,-350,300,"bu","11:05:37",167500
10300,-400,1900,"sd","11:01:01",167200
10300,-400,100,"sd","11:01:01",165300
10300,-400,1900,"sd","10:57:42",165200
10300,-400,900,"sd","10:57:42",163300
10300,-400,1500,"sd","10:55:30",162400
10300,-400,2600,"sd","10:55:13",160900
10300,-400,2000,"sd","10:55:13",158300
10350,-350,500,"bu","10:54:04",156300
10350,-350,100,"sd","10:51:43",155800
10350,-350,4900,"sd","10:49:39",155700
10300,-400,1100,"sd","10:44:31",150800
10300,-400,300,"sd","10:44:31",149700
10300,-400,5000,"sd","10:44:31",149400
10300,-400,100,"sd","10:44:31",144400
10300,-400,400,"sd","10:44:31",144300
10350,-350,500,"sd","10:44:31",143900
10350,-350,600,"sd","10:44:31",143400
10300,-400,100,"sd","10:34:23",142800
10300,-400,2800,"sd","10:33:16",142700
10300,-400,5000,"sd","10:33:16",139900
10300,-400,200,"sd","10:33:16",134900
10300,-400,100,"sd","10:33:16",134700
10300,-400,400,"sd","10:33:16",134600
10300,-400,4400,"sd","10:25:39",134200
10300,-400,2000,"sd","10:25:39",129800
10300,-400,5300,"sd","10:25:39",127800
10350,-350,100,"sd","10:25:39",122500
10350,-350,1000,"sd","10:25:39",122400
10350,-350,100,"sd","10:25:39",121400
10350,-350,100,"sd","10:25:39",121300
10350,-350,2000,"sd","10:22:35",121200
10500,-200,200,"bu","10:21:20",119200
10500,-200,500,"bu","10:21:02",119000
10350,-350,3000,"sd","10:20:33",118500
10550,-150,2000,"bu","10:19:57",115500
10550,-150,1000,"bu","10:16:23",113500
