"price","change","match_qtty","side","time","total_vol"
11950,100,3800,"unknown","14:45:00",19900
11950,100,600,"bu","14:28:05",16100
11950,100,200,"sd","14:20:45",15500
11950,100,3000,"sd","14:20:45",15300
11950,100,100,"sd","14:20:45",12300
11950,100,400,"sd","14:20:45",12200
11950,100,1400,"sd","14:20:45",11800
11950,100,100,"sd","14:14:56",10400
11950,100,500,"sd","14:04:14",10300
11950,100,400,"bu","13:41:23",9800
11950,100,500,"bu","13:27:38",9400
11900,50,100,"bu","13:25:11",8900
11900,50,100,"bu","13:24:33",8800
11900,50,100,"sd","13:23:36",8700
11900,50,1000,"sd","13:23:36",8600
11900,50,100,"sd","13:12:31",7600
11900,50,100,"sd","13:12:31",7500
11900,50,500,"sd","13:12:31",7400
11950,100,100,"bu","13:09:56",6900
11950,100,400,"bu","13:09:35",6800
11950,100,100,"sd","11:22:43",6400
11950,100,100,"sd","11:22:43",6300
11950,100,100,"sd","11:22:43",6200
11950,100,100,"sd","11:22:43",6100
11950,100,600,"sd","11:12:51",6000
11950,100,100,"sd","10:51:17",5400
11950,100,100,"sd","10:26:49",5300
11950,100,100,"sd","09:40:38",5200
11950,100,100,"sd","09:27:59",5100
11950,100,900,"bu","09:26:49",5000
11950,100,1000,"bu","09:25:46",4100
11950,100,3000,"sd","09:25:07",3100
11950,100,100,"bu","09:20:56",100
