"price","change","match_qtty","side","time","total_vol"
6600,430,4100,"bu","14:45:02",231600
6600,430,200,"sd","14:27:11",227500
6600,430,100,"sd","14:07:39",227300
6600,430,100,"sd","14:03:21",227200
6600,430,500,"sd","13:57:41",227100
6600,430,1800,"sd","13:51:42",226600
6600,430,3000,"sd","13:51:42",224800
6600,430,400,"sd","13:46:13",221800
6600,430,11000,"sd","13:39:58",221400
6600,430,600,"sd","13:37:03",210400
6600,430,3700,"sd","13:37:03",209800
6600,430,100,"sd","13:34:02",206100
6600,430,200,"sd","13:26:27",206000
6600,430,100,"sd","13:24:25",205800
6600,430,400,"sd","13:19:40",205700
6600,430,1000,"sd","13:16:22",205300
6600,430,300,"sd","13:04:35",204300
6600,430,300,"sd","13:03:56",204000
6600,430,300,"sd","13:03:02",203700
6600,430,200,"sd","13:02:10",203400
6600,430,300,"sd","13:00:28",203200
6600,430,100,"sd","13:00:09",202900
6600,430,2000,"sd","13:00:00",202800
6600,430,1000,"sd","13:00:00",200800
6600,430,100,"sd","11:21:06",199800
6600,430,100,"sd","11:13:47",199700
6600,430,200,"sd","11:12:43",199600
6600,430,1000,"sd","11:11:27",199400
6600,430,1500,"sd","11:09:37",198400
6600,430,200,"sd","11:07:28",196900
6600,430,100,"sd","11:06:03",196700
6600,430,800,"sd","11:02:49",196600
6600,430,300,"sd","10:57:24",195800
6600,430,1400,"sd","10:56:11",195500
6600,430,500,"sd","10:55:10",194100
6600,430,100,"sd","10:45:33",193600
6600,430,1700,"sd","10:33:03",193500
6600,430,300,"sd","10:33:03",191800
6600,430,2000,"sd","10:32:13",191500
6600,430,2700,"sd","10:31:33",189500
6600,430,6300,"sd","10:31:33",186800
6600,430,1500,"sd","10:31:12",180500
6600,430,700,"sd","10:29:38",179000
6600,430,100,"sd","10:28:48",178300
6600,430,300,"sd","10:21:42",178200
6600,430,500,"sd","10:17:09",177900
6600,430,200,"sd","10:16:25",177400
6600,430,100,"sd","10:14:11",177200
6600,430,200,"sd","10:13:09",177100
6600,430,24000,"sd","10:10:25",176900
6600,430,100,"sd","10:06:30",152900
6600,430,300,"sd","10:06:09",152800
6600,430,2000,"sd","10:05:29",152500
6600,430,800,"sd","10:04:59",150500
6600,430,100,"sd","10:04:56",149700
6600,430,800,"sd","10:04:42",149600
6600,430,200,"sd","10:01:00",148800
6600,430,400,"sd","09:59:29",148600
6600,430,1000,"sd","09:58:49",148200
6600,430,100,"sd","09:51:34",147200
6600,430,800,"sd","09:50:38",147100
6600,430,200,"sd","09:48:47",146300
6600,430,200,"sd","09:46:20",146100
6600,430,500,"sd","09:46:09",145900
6600,430,500,"sd","09:43:12",145400
6600,430,500,"sd","09:42:24",144900
6600,430,100,"sd","09:40:03",144400
6600,430,100,"sd","09:37:12",144300
6600,430,500,"sd","09:35:18",144200
6600,430,2000,"sd","09:35:10",143700
6600,430,1100,"sd","09:34:12",141700
6600,430,2000,"sd","09:33:39",140600
6600,430,500,"sd","09:33:23",138600
6600,430,1100,"sd","09:32:27",138100
6600,430,500,"sd","09:30:45",137000
6600,430,4200,"sd","09:30:25",136500
6600,430,15000,"sd","09:29:22",132300
6600,430,1000,"sd","09:28:43",117300
6600,430,1000,"sd","09:28:16",116300
6600,430,100,"sd","09:26:12",115300
6600,430,100,"sd","09:24:40",115200
6600,430,600,"sd","09:23:40",115100
6600,430,100,"sd","09:22:04",114500
6600,430,300,"sd","09:21:49",114400
6600,430,100,"sd","09:21:17",114100
6600,430,1500,"sd","09:18:19",114000
6600,430,800,"sd","09:17:35",112500
6600,430,200,"sd","09:17:32",111700
6600,430,800,"sd","09:16:18",111500
6600,430,600,"sd","09:15:59",110700
6600,430,300,"sd","09:15:54",110100
6600,430,1700,"sd","09:15:54",109800
6600,430,300,"sd","09:15:38",108100
6600,430,107800,"sd","09:15:01",107800
