"price","change","match_qtty","side","time","total_vol"
3800,200,100,"unknown","14:58:52",450700
3800,200,500,"sd","14:46:54",450600
3800,200,55500,"sd","14:45:03",450100
3700,100,1500,"sd","14:28:28",394600
3700,100,2000,"sd","14:27:34",393100
3700,100,300,"sd","14:27:28",391100
3700,100,100,"sd","14:22:54",390800
3700,100,200,"sd","14:18:52",390700
3700,100,20000,"sd","14:03:34",390500
3700,100,1300,"sd","13:58:18",370500
3700,100,100,"sd","13:52:53",369200
3700,100,500,"sd","13:50:03",369100
3700,100,500,"sd","13:48:05",368600
3700,100,200,"sd","13:46:08",368100
3800,200,300,"bu","13:33:27",367900
3800,200,100,"bu","13:24:57",367600
3700,100,200,"sd","13:23:47",367500
3700,100,800,"sd","13:18:19",367300
3700,100,6700,"bu","13:16:05",366500
3700,100,3800,"sd","13:14:40",359800
3700,100,1500,"bu","13:14:17",356000
3700,100,22000,"bu","13:13:39",354500
3700,100,100,"sd","13:13:28",332500
3800,200,100,"bu","13:11:53",332400
3700,100,10000,"sd","13:11:26",332300
3800,200,100,"bu","13:10:52",322300
3700,100,3500,"sd","13:10:20",322200
3800,200,100,"bu","13:10:12",318700
3700,100,300,"sd","13:05:46",318600
3700,100,100,"sd","13:05:34",318300
3700,100,3000,"sd","13:05:23",318200
3700,100,15300,"sd","13:01:56",315200
3700,100,2000,"sd","13:01:43",299900
3700,100,5000,"sd","13:00:05",297900
3800,200,800,"bu","13:00:04",292900
3800,200,300,"bu","11:07:21",292100
3700,100,7000,"sd","11:05:28",291800
3800,200,100,"bu","10:39:40",284800
3800,200,100,"bu","10:33:10",284700
3700,100,200,"sd","10:31:01",284600
3700,100,3000,"sd","10:29:37",284400
3700,100,10000,"sd","10:23:31",281400
3700,100,400,"sd","10:23:08",271400
3700,100,600,"sd","10:17:39",271000
3700,100,100,"sd","10:16:53",270400
3700,100,2800,"sd","10:16:34",270300
3700,100,1000,"bu","10:16:32",267500
3700,100,500,"bu","10:15:06",266500
3700,100,500,"bu","10:14:17",266000
3700,100,12000,"unknown","10:13:38",265500
3700,100,4700,"bu","10:11:18",253500
3700,100,2000,"sd","10:08:38",248800
3700,100,2000,"sd","10:07:58",246800
3700,100,100,"sd","10:05:41",244800
3700,100,100,"sd","10:05:23",244700
3700,100,2000,"sd","10:04:22",244600
3700,100,1100,"sd","10:02:16",242600
3700,100,6000,"bu","10:02:12",241500
3700,100,2900,"sd","10:01:41",235500
3700,100,100,"sd","10:01:33",232600
3600,0,6000,"sd","10:00:54",232500
3700,100,2400,"bu","09:58:47",226500
3700,100,15000,"sd","09:58:16",224100
3700,100,15000,"sd","09:57:21",209100
3700,100,7500,"sd","09:56:52",194100
3700,100,300,"sd","09:55:34",186600
3700,100,10000,"sd","09:55:07",186300
3700,100,20000,"sd","09:54:45",176300
3800,200,100,"bu","09:46:06",156300
3800,200,100,"bu","09:45:47",156200
3800,200,1000,"bu","09:45:23",156100
3800,200,1000,"bu","09:45:12",155100
3800,200,100,"bu","09:42:31",154100
3800,200,1400,"bu","09:39:37",154000
3800,200,100,"bu","09:38:08",152600
3800,200,1200,"bu","09:36:26",152500
3800,200,300,"bu","09:34:50",151300
3800,200,2000,"bu","09:34:23",151000
3800,200,1000,"bu","09:33:27",149000
3800,200,200,"bu","09:33:13",148000
3800,200,200,"bu","09:32:37",147800
3800,200,100,"bu","09:32:33",147600
3800,200,18000,"bu","09:32:08",147500
3800,200,500,"bu","09:30:24",129500
3800,200,2900,"bu","09:30:08",129000
3800,200,1000,"bu","09:29:41",126100
3700,100,500,"sd","09:29:38",125100
3800,200,100,"bu","09:29:37",124600
3800,200,200,"bu","09:29:12",124500
3800,200,8400,"bu","09:29:08",124300
3800,200,1000,"bu","09:29:05",115900
3800,200,3000,"bu","09:28:42",114900
3800,200,4900,"bu","09:28:38",111900
3800,200,400,"bu","09:28:36",107000
3800,200,10000,"bu","09:28:25",106600
3800,200,500,"bu","09:28:23",96600
3800,200,700,"bu","09:27:39",96100
3800,200,26800,"bu","09:27:20",95400
3800,200,5000,"bu","09:26:45",68600
3800,200,200,"bu","09:25:52",63600
3700,100,200,"sd","09:25:20",63400
3700,100,1000,"sd","09:23:42",63200
3800,200,6700,"bu","09:22:05",62200
3800,200,500,"bu","09:21:53",55500
3800,200,10000,"bu","09:21:00",55000
3800,200,10000,"bu","09:20:23",45000
3800,200,10000,"bu","09:20:06",35000
3800,200,1800,"bu","09:19:07",25000
3800,200,100,"bu","09:18:08",23200
3800,200,200,"bu","09:17:00",23100
3800,200,100,"bu","09:10:22",22900
3700,100,1500,"sd","09:10:18",22800
3800,200,100,"bu","09:10:13",21300
3800,200,500,"bu","09:06:35",21200
3700,100,1900,"sd","09:04:35",20700
3700,100,5800,"bu","09:04:15",18800
3700,100,5000,"bu","09:03:51",13000
3700,100,500,"bu","09:03:30",8000
3700,100,1000,"bu","09:01:58",7500
3700,100,5000,"bu","09:01:10",6500
3700,100,1500,"bu","09:00:15",1500
