"price","change","match_qtty","side","time","total_vol"
6500,100,1000,"bu","14:58:50",7600
6400,0,1000,"unknown","14:39:08",6600
6400,0,300,"unknown","14:11:22",5600
6400,0,400,"bu","13:42:33",5300
6300,-100,300,"sd","13:36:39",4900
6300,-100,100,"bu","13:36:12",4600
6300,-100,600,"bu","13:35:12",4500
6300,-100,200,"sd","13:30:53",3900
6500,100,100,"bu","13:25:55",3700
6400,0,2000,"sd","13:11:37",3600
6300,-100,400,"sd","11:22:12",1600
6300,-100,200,"sd","10:21:19",1200
6400,0,100,"unknown","09:50:10",1000
6400,0,400,"bu","09:49:01",900
6400,0,100,"bu","09:20:20",500
6400,0,400,"sd","09:20:01",400
