"price","change","match_qtty","side","time","total_vol"
56100,1100,5200,"bu","14:45:00",19900
56200,1200,100,"bu","14:27:31",14700
56200,1200,2000,"bu","14:27:31",14600
56200,1200,1000,"bu","14:21:00",12600
56200,1200,2000,"bu","14:21:00",11600
56100,1100,500,"bu","14:21:00",9600
56100,1100,500,"bu","14:21:00",9100
56100,1100,100,"bu","14:16:30",8600
56000,1000,100,"sd","14:15:02",8500
56000,1000,100,"bu","14:14:46",8400
56000,1000,100,"bu","14:14:46",8300
56000,1000,900,"bu","14:14:46",8200
56000,1000,100,"bu","14:07:57",7300
55900,900,100,"bu","14:07:57",7200
55900,900,100,"bu","14:06:30",7100
55000,0,1400,"sd","13:49:52",7000
55000,0,100,"sd","13:49:52",5600
55100,100,100,"sd","13:49:52",5500
56100,1100,100,"bu","13:47:22",5400
56100,1100,100,"bu","13:42:55",5300
55000,0,1900,"sd","13:35:59",5200
55100,100,100,"sd","13:35:59",3300
55100,100,900,"sd","13:19:14",3200
55100,100,100,"sd","13:19:14",2300
55700,700,300,"bu","10:29:32",2200
55000,0,1300,"bu","10:18:12",1900
55000,0,500,"sd","10:15:34",600
55000,0,100,"sd","10:15:34",100
