"price","change","match_qtty","side","time","total_vol"
25100,0,100,"bu","14:58:44",10500
24500,-600,100,"sd","14:24:00",10400
24600,-500,500,"sd","14:23:45",10300
24700,-400,100,"bu","14:23:36",9800
24800,-300,1300,"sd","14:23:12",9700
25100,0,100,"bu","14:19:03",8400
25100,0,100,"bu","14:18:24",8300
24800,-300,100,"sd","14:10:59",8200
24900,-200,1100,"sd","14:10:40",8100
25000,-100,800,"bu","14:09:53",7000
25000,-100,200,"sd","14:06:23",6200
25000,-100,1000,"sd","14:02:07",6000
25100,0,200,"bu","13:32:17",5000
25100,0,100,"bu","13:01:19",4800
25000,-100,600,"sd","11:16:39",4700
25100,0,600,"sd","11:13:16",4100
25300,200,700,"unknown","10:36:13",3500
25400,300,100,"sd","10:34:04",2800
25300,200,700,"sd","10:24:37",2700
25000,-100,500,"unknown","10:11:54",2000
25000,-100,700,"unknown","10:00:18",1500
25100,0,100,"unknown","09:58:20",800
25000,-100,700,"sd","09:42:22",700
