"price","change","match_qtty","side","time","total_vol"
5000,500,200,"sd","14:48:01",100100
5000,500,100,"sd","14:33:53",99900
5000,500,100,"bu","14:33:09",99800
4900,400,500,"sd","14:15:12",99700
4900,400,500,"sd","14:14:48",99200
4900,400,1000,"sd","14:14:20",98700
5000,500,100,"sd","14:04:52",97700
5000,500,700,"bu","14:03:47",97600
5000,500,1700,"bu","13:56:02",96900
5000,500,300,"bu","13:51:52",95200
5000,500,3100,"sd","13:24:13",94900
5000,500,3200,"sd","13:20:50",91800
5000,500,5000,"sd","13:20:10",88600
5000,500,100,"sd","13:19:55",83600
5000,500,2000,"sd","13:16:39",83500
5000,500,100,"sd","13:14:27",81500
5000,500,1000,"sd","13:10:17",81400
5000,500,2000,"sd","13:06:16",80400
5000,500,400,"sd","13:00:05",78400
5000,500,900,"sd","13:00:03",78000
5000,500,2500,"sd","11:09:45",77100
5000,500,500,"sd","11:04:07",74600
5000,500,4400,"sd","11:01:13",74100
5000,500,4000,"sd","10:54:08",69700
5000,500,1000,"sd","10:51:40",65700
5100,600,1000,"bu","10:45:46",64700
5100,600,4500,"bu","10:41:34",63700
5000,500,200,"sd","10:39:20",59200
5000,500,100,"sd","10:31:00",59000
5000,500,700,"unknown","10:27:05",58900
4900,400,3300,"sd","10:25:57",58200
5000,500,400,"bu","10:24:06",54900
5000,500,1000,"sd","10:20:33",54500
5000,500,100,"sd","10:19:11",53500
5000,500,200,"sd","10:18:54",53400
5000,500,2000,"sd","10:15:39",53200
5000,500,3000,"sd","10:14:48",51200
5000,500,2000,"sd","10:13:15",48200
5000,500,200,"sd","10:11:55",46200
5000,500,1000,"unknown","10:08:41",46000
5000,500,5800,"unknown","10:08:05",45000
5000,500,5100,"bu","10:07:37",39200
4900,400,300,"bu","10:04:56",34100
4900,400,2000,"bu","10:04:26",33800
4900,400,3000,"bu","10:04:18",31800
4900,400,300,"bu","10:04:05",28800
4900,400,1000,"bu","10:01:37",28500
4900,400,2000,"bu","09:59:28",27500
4800,300,3000,"sd","09:54:49",25500
4800,300,100,"bu","09:54:24",22500
4800,300,900,"bu","09:54:06",22400
4800,300,1000,"bu","09:52:57",21500
4700,200,9300,"sd","09:50:54",20500
4700,200,100,"bu","09:49:47",11200
4700,200,1000,"bu","09:49:33",11100
4600,100,3600,"bu","09:26:53",10100
4600,100,1000,"bu","09:25:34",6500
4600,100,5400,"bu","09:24:30",5500
4600,100,100,"unknown","09:04:32",100
