"price","change","match_qtty","side","time","total_vol"
6100,500,2800,"unknown","14:59:49",73000
6100,500,1000,"sd","13:14:08",70200
6100,500,3800,"sd","13:03:13",69200
6100,500,100,"sd","13:00:06",65400
6100,500,300,"sd","11:15:56",65300
6100,500,400,"sd","11:05:30",65000
6100,500,4600,"bu","11:05:11",64600
6100,500,2000,"unknown","11:01:59",60000
6100,500,2600,"bu","11:01:22",58000
6100,500,100,"bu","10:56:27",55400
6100,500,100,"bu","10:56:02",55300
6100,500,100,"bu","10:53:38",55200
6100,500,1200,"bu","10:49:06",55100
6100,500,200,"bu","10:46:42",53900
6100,500,1800,"sd","10:45:47",53700
6100,500,2000,"bu","10:43:38",51900
6100,500,100,"bu","10:43:04",49900
6100,500,100,"bu","10:40:31",49800
6100,500,3300,"bu","10:30:49",49700
6100,500,1700,"sd","10:29:32",46400
6100,500,1300,"bu","10:29:07",44700
6100,500,2000,"bu","10:28:35",43400
6100,500,5000,"bu","10:27:53",41400
6000,400,1600,"bu","10:17:38",36400
6000,400,100,"bu","10:02:33",34800
5800,200,2000,"bu","10:00:57",34700
5800,200,8000,"sd","10:00:09",32700
6000,400,500,"bu","09:57:28",24700
6000,400,100,"bu","09:56:41",24200
5800,200,2000,"bu","09:54:46",24100
5700,100,2500,"bu","09:52:28",22100
5700,100,100,"unknown","09:45:15",19600
5700,100,1900,"sd","09:44:56",19500
5700,100,1000,"bu","09:44:28",17600
5700,100,5000,"bu","09:44:20",16600
5700,100,11100,"bu","09:14:22",11600
5600,0,200,"sd","09:14:13",500
5600,0,300,"bu","09:09:32",300
