"price","change","match_qtty","side","time","total_vol"
9300,70,700,"sd","14:18:30",3600
9450,220,200,"bu","13:53:02",2900
9300,70,200,"sd","13:28:17",2700
9300,70,100,"sd","13:26:53",2500
9120,-110,300,"sd","13:00:00",2400
9120,-110,100,"sd","13:00:00",2100
9120,-110,100,"sd","13:00:00",2000
9460,230,200,"bu","11:11:00",1900
9460,230,100,"bu","10:52:15",1700
9460,230,100,"bu","10:50:39",1600
9450,220,200,"bu","10:49:34",1500
9300,70,100,"sd","10:20:24",1300
9460,230,100,"sd","10:13:24",1200
9460,230,100,"sd","10:08:10",1100
9460,230,300,"bu","10:03:58",1000
9130,-100,100,"sd","09:50:47",700
9120,-110,400,"bu","09:18:22",600
9120,-110,100,"bu","09:18:16",200
9230,0,100,"unknown","09:15:00",100
