"price","change","match_qtty","side","time","total_vol"
45300,100,700,"bu","14:15:10",21200
45200,0,100,"sd","14:11:31",20500
45200,0,5000,"bu","13:50:35",20400
45200,0,5000,"bu","13:35:58",15400
45200,0,1500,"bu","13:21:25",10400
45200,0,500,"sd","13:20:55",8900
45200,0,1500,"bu","13:16:15",8400
45200,0,300,"sd","13:11:31",6900
45200,0,200,"sd","11:00:14",6600
45200,0,1000,"sd","09:25:01",6400
45200,0,1000,"bu","09:24:22",5400
45000,-200,300,"bu","09:23:37",4400
45000,-200,100,"sd","09:23:18",4100
45200,0,1500,"unknown","09:19:23",4000
45200,0,500,"bu","09:18:18",2500
45200,0,2000,"unknown","09:15:53",2000
