"price","change","match_qtty","side","time","total_vol"
7000,0,1000,"unknown","14:45:02",53700
7000,0,200,"bu","14:28:46",52700
6900,-100,100,"sd","14:26:23",52500
7000,0,1000,"unknown","14:25:20",52400
7000,0,400,"bu","14:24:15",51400
6900,-100,2900,"sd","14:23:30",51000
7000,0,800,"bu","14:21:59",48100
7000,0,300,"bu","14:18:31",47300
7000,0,500,"sd","14:18:26",47000
7000,0,6300,"bu","14:17:37",46500
7000,0,500,"bu","14:07:38",40200
7000,0,700,"sd","14:05:42",39700
7000,0,2500,"sd","14:05:39",39000
7000,0,2500,"sd","14:00:52",36500
7000,0,2000,"bu","14:00:32",34000
7000,0,5000,"bu","13:59:34",32000
7000,0,3600,"bu","13:57:40",27000
7000,0,1000,"bu","13:55:37",23400
7000,0,100,"bu","13:33:52",22400
7000,0,700,"bu","13:32:46",22300
6900,-100,200,"sd","13:28:22",21600
6900,-100,500,"sd","13:19:34",21400
7000,0,100,"bu","13:08:20",20900
6900,-100,1000,"sd","13:03:39",20800
6900,-100,1500,"sd","13:00:06",19800
6900,-100,500,"sd","11:27:43",18300
7000,0,600,"unknown","10:30:03",17800
7000,0,100,"bu","10:03:32",17200
6900,-100,300,"sd","09:58:30",17100
6900,-100,6000,"sd","09:51:37",16800
7000,0,1000,"unknown","09:44:17",10800
7000,0,1000,"unknown","09:32:40",9800
7000,0,200,"bu","09:32:05",8800
7000,0,300,"bu","09:26:07",8600
7000,0,1000,"sd","09:26:02",8300
7000,0,1300,"bu","09:23:07",7300
7000,0,300,"bu","09:21:56",6000
7000,0,900,"sd","09:21:32",5700
7000,0,1000,"sd","09:21:29",4800
7000,0,1000,"sd","09:21:20",3800
7000,0,1000,"sd","09:21:04",2800
7000,0,1000,"sd","09:20:37",1800
7000,0,300,"sd","09:13:00",800
7000,0,400,"unknown","09:02:09",500
7100,100,100,"sd","09:00:06",100
