"price","change","match_qtty","side","time","total_vol"
4100,0,100,"bu","14:59:56",755700
4100,0,100,"bu","14:59:36",755600
4100,0,4000,"bu","14:59:33",755500
4100,0,100,"bu","14:59:20",751500
4100,0,100,"bu","14:58:51",751400
4000,-100,600,"sd","14:56:45",751300
4100,0,1000,"bu","14:54:22",750700
4100,0,100,"bu","14:38:18",749700
4000,-100,1000,"sd","14:37:07",749600
4000,-100,6000,"sd","14:34:35",748600
4100,0,700,"bu","14:33:08",742600
4100,0,100,"bu","14:31:25",741900
4000,-100,1200,"sd","14:31:24",741800
4000,-100,300,"sd","14:26:49",740600
4000,-100,500,"sd","14:26:28",740300
4000,-100,2400,"sd","14:25:04",739800
4000,-100,100,"bu","14:24:31",737400
4000,-100,500,"bu","14:24:12",737300
4000,-100,77000,"sd","14:23:33",736800
4000,-100,2000,"sd","14:19:48",659800
4100,0,100,"bu","14:17:23",657800
4000,-100,1000,"sd","14:16:26",657700
4000,-100,6000,"sd","14:15:21",656700
4100,0,200,"bu","14:12:53",650700
4000,-100,20000,"sd","14:12:50",650500
4000,-100,700,"sd","14:09:39",630500
4100,0,400,"bu","14:06:11",629800
4000,-100,700,"sd","14:04:40",629400
4000,-100,1100,"sd","14:02:27",628700
4000,-100,10000,"sd","14:01:59",627600
4000,-100,900,"bu","14:00:41",617600
4000,-100,2000,"bu","14:00:13",616700
4000,-100,1000,"bu","13:59:58",614700
4000,-100,500,"bu","13:59:55",613700
4000,-100,200,"bu","13:59:35",613200
4000,-100,1000,"bu","13:58:10",613000
4000,-100,100,"bu","13:57:48",612000
4000,-100,2000,"bu","13:57:41",611900
4000,-100,1000,"bu","13:57:21",609900
4000,-100,200,"bu","13:57:04",608900
4000,-100,6300,"bu","13:56:54",608700
4000,-100,3200,"sd","13:53:57",602400
4000,-100,3000,"bu","13:53:42",599200
4000,-100,2000,"bu","13:53:15",596200
4000,-100,1000,"bu","13:53:05",594200
4000,-100,1000,"bu","13:52:55",593200
4000,-100,7800,"bu","13:52:38",592200
4000,-100,2200,"sd","13:52:30",584400
4000,-100,4000,"bu","13:52:27",582200
4000,-100,20600,"sd","13:52:22",578200
4100,0,100,"bu","13:51:46",557600
4000,-100,20000,"sd","13:51:18",557500
4000,-100,1000,"sd","13:50:02",537500
4000,-100,900,"sd","13:49:49",536500
4000,-100,1000,"sd","13:49:29",535600
4000,-100,6600,"sd","13:46:14",534600
4000,-100,5000,"bu","13:46:03",528000
4000,-100,25000,"bu","13:45:57",523000
4000,-100,400,"bu","13:45:52",498000
4000,-100,200,"bu","13:45:49",497600
4000,-100,3000,"bu","13:45:15",497400
4000,-100,100,"bu","13:45:11",494400
4000,-100,2000,"bu","13:45:03",494300
4000,-100,5000,"bu","13:44:58",492300
4000,-100,2000,"bu","13:44:12",487300
4000,-100,4900,"bu","13:43:04",485300
4000,-100,500,"bu","13:42:01",480400
4000,-100,20000,"bu","13:41:48",479900
4000,-100,7000,"bu","13:41:44",459900
4000,-100,100,"bu","13:41:25",452900
4000,-100,2000,"bu","13:39:59",452800
4000,-100,100,"bu","13:39:22",450800
4000,-100,100,"bu","13:39:14",450700
4000,-100,1000,"bu","13:38:52",450600
4000,-100,5000,"bu","13:36:45",449600
4000,-100,7900,"bu","13:35:36",444600
4000,-100,32800,"sd","13:35:19",436700
4100,0,2800,"bu","13:29:41",403900
4100,0,2000,"bu","13:28:28",401100
4100,0,2000,"bu","13:25:52",399100
4100,0,1000,"bu","13:24:40",397100
4100,0,200,"bu","13:24:00",396100
4100,0,2700,"bu","13:22:39",395900
4000,-100,700,"sd","13:17:15",393200
4000,-100,300,"sd","13:15:28",392500
4100,0,1600,"bu","13:15:03",392200
4100,0,100,"bu","13:14:55",390600
4000,-100,5000,"sd","13:10:44",390500
4000,-100,4900,"sd","13:10:32",385500
4000,-100,7300,"sd","13:08:27",380600
4100,0,100,"bu","13:04:42",373300
4000,-100,1200,"sd","13:02:54",373200
4000,-100,10000,"sd","13:02:45",372000
4000,-100,300,"bu","13:02:40",362000
4000,-100,9200,"bu","13:02:10",361700
4000,-100,7600,"sd","13:00:49",352500
4000,-100,129300,"bu","13:00:09",344900
4100,0,25400,"bu","13:00:08",215600
4100,0,200,"bu","11:23:10",190200
4100,0,9100,"bu","11:20:28",190000
4100,0,1000,"bu","11:18:53",180900
4100,0,100,"bu","11:12:08",179900
4100,0,100,"bu","11:09:21",179800
4100,0,100,"bu","11:06:20",179700
4000,-100,10300,"sd","11:05:25",179600
4100,0,1800,"bu","11:04:39",169300
4000,-100,900,"sd","11:02:01",167500
4000,-100,100,"sd","10:59:09",166600
4100,0,100,"bu","10:54:10",166500
4100,0,2000,"bu","10:53:26",166400
4100,0,1000,"bu","10:52:10",164400
4100,0,15100,"bu","10:51:09",163400
4100,0,2100,"sd","10:51:06",148300
4200,100,100,"bu","10:48:40",146200
4100,0,1000,"sd","10:48:19",146100
4100,0,5300,"sd","10:47:25",145100
4100,0,2000,"bu","10:45:57",139800
4100,0,1000,"bu","10:45:04",137800
4100,0,2000,"bu","10:41:41",136800
4100,0,100,"bu","10:40:54",134800
4100,0,1000,"bu","10:38:11",134700
4100,0,200,"bu","10:38:02",133700
4100,0,100,"bu","10:37:12",133500
4100,0,700,"sd","10:33:34",133400
4100,0,2100,"bu","10:33:33",132700
4100,0,1000,"bu","10:33:27",130600
4100,0,100,"bu","10:32:50",129600
4100,0,20000,"sd","10:31:50",129500
4100,0,10000,"sd","10:31:07",109500
4100,0,100,"sd","10:29:42",99500
4200,100,100,"bu","10:28:50",99400
4100,0,4000,"sd","10:27:48",99300
4100,0,1000,"sd","10:24:24",95300
4200,100,200,"bu","10:19:27",94300
4100,0,1500,"sd","10:16:38",94100
4200,100,100,"bu","10:12:04",92600
4100,0,2000,"sd","10:10:20",92500
4100,0,200,"sd","10:09:41",90500
4200,100,100,"bu","10:06:30",90300
4200,100,100,"bu","10:00:46",90200
4100,0,300,"sd","10:00:18",90100
4100,0,1300,"sd","09:58:49",89800
