"price","change","match_qtty","side","time","total_vol"
35700,200,400,"bu","14:25:26",31300
35700,200,500,"bu","14:24:16",30900
35700,200,100,"bu","14:23:08",30400
35500,0,300,"sd","14:17:01",30300
35700,200,4700,"bu","14:16:45",30000
35700,200,100,"unknown","14:12:13",25300
35700,200,400,"sd","14:04:38",25200
35800,300,1000,"bu","14:02:09",24800
35800,300,500,"unknown","13:39:39",23800
35800,300,500,"sd","13:38:38",23300
35500,0,2000,"sd","13:12:32",22800
35500,0,100,"sd","13:10:43",20800
35600,100,100,"sd","13:07:39",20700
35500,0,1000,"sd","13:00:06",20600
35500,0,1000,"sd","11:11:44",19600
35500,0,1000,"sd","11:09:03",18600
35500,0,2000,"sd","11:08:47",17600
35600,100,200,"unknown","10:57:12",15600
35600,100,500,"sd","10:52:13",15400
35600,100,3000,"sd","10:47:21",14900
35700,200,400,"sd","10:26:22",11900
35900,400,100,"sd","10:16:37",11500
36100,600,100,"bu","09:59:50",11400
36100,600,200,"bu","09:59:09",11300
36000,500,4000,"unknown","09:58:32",11100
36000,500,600,"bu","09:55:03",7100
35900,400,100,"bu","09:55:02",6500
35500,0,300,"sd","09:42:24",6400
35500,0,4000,"sd","09:42:15",6100
35500,0,100,"bu","09:31:25",2100
35500,0,2000,"bu","09:05:31",2000
