"price","change","match_qtty","side","time","total_vol"
2800,100,1500,"sd","14:59:45",20000
2800,100,2900,"sd","14:49:36",18500
2800,100,1600,"sd","13:54:55",15600
2800,100,100,"bu","13:49:13",14000
2800,100,100,"sd","13:47:54",13900
2900,200,100,"bu","13:00:18",13800
2900,200,500,"bu","11:22:57",13700
2800,100,200,"bu","11:19:44",13200
2800,100,100,"bu","11:12:43",13000
2800,100,200,"bu","11:10:11",12900
2800,100,7000,"unknown","10:58:34",12700
2900,200,100,"bu","10:56:47",5700
2900,200,100,"bu","10:55:59",5600
2800,100,100,"sd","10:07:44",5500
2800,100,200,"sd","10:05:10",5400
2800,100,3500,"bu","10:00:45",5200
2800,100,1000,"bu","09:59:40",1700
2800,100,100,"bu","09:38:20",700
2700,0,600,"bu","09:02:31",600
