"price","change","match_qtty","side","time","total_vol"
4800,600,200,"sd","14:59:36",176400
4800,600,3000,"sd","14:36:20",176200
4800,600,1000,"sd","14:35:42",173200
4800,600,1000,"sd","14:35:16",172200
4800,600,2000,"sd","14:34:53",171200
4800,600,100,"sd","14:06:50",169200
4800,600,200,"sd","13:58:02",169100
4800,600,4000,"sd","13:31:13",168900
4800,600,300,"sd","13:15:33",164900
4800,600,10000,"sd","13:14:35",164600
4800,600,100,"sd","13:13:13",154600
4800,600,10000,"sd","13:11:33",154500
4800,600,1900,"sd","13:10:19",144500
4800,600,2000,"sd","13:10:17",142600
4800,600,1800,"sd","13:09:12",140600
4800,600,9800,"sd","13:09:06",138800
4700,500,1000,"sd","13:08:22",129000
4700,500,1000,"sd","13:08:13",128000
4700,500,14500,"sd","13:08:11",127000
4600,400,400,"sd","13:07:14",112500
4500,300,3000,"sd","13:07:03",112100
4600,400,100,"bu","13:06:50",109100
4700,500,1000,"bu","13:06:47",109000
4600,400,1000,"sd","13:06:31",108000
4600,400,8900,"sd","13:06:03",107000
4600,400,1000,"bu","13:05:37",98100
4600,400,50000,"bu","13:03:59",97100
4500,300,300,"bu","13:03:41",47100
4500,300,100,"bu","13:02:40",46800
4400,200,300,"sd","13:02:20",46700
4400,200,2000,"bu","13:02:15",46400
4400,200,5000,"bu","13:02:07",44400
4400,200,5000,"bu","13:02:00",39400
4400,200,5800,"bu","13:00:01",34400
4400,200,100,"bu","11:07:47",28600
4300,100,200,"bu","11:00:58",28500
4300,100,500,"bu","11:00:45",28300
4400,200,2000,"bu","10:45:47",27800
4400,200,400,"bu","10:38:02",25800
4300,100,300,"bu","10:35:27",25400
4200,0,500,"sd","10:35:18",25100
4300,100,400,"bu","10:32:54",24600
4300,100,200,"sd","10:32:22",24200
4300,100,2400,"sd","10:30:28",24000
4300,100,1000,"bu","10:17:55",21600
4300,100,1000,"bu","10:17:21",20600
4300,100,100,"bu","10:08:19",19600
4100,-100,5000,"sd","10:06:45",19500
4300,100,10000,"bu","10:05:35",14500
4300,100,100,"bu","09:47:10",4500
4200,0,300,"sd","09:46:00",4400
4200,0,3000,"sd","09:45:37",4100
4300,100,100,"bu","09:03:25",1100
4200,0,1000,"bu","09:02:44",1000
