"price","change","match_qtty","side","time","total_vol"
19000,-100,500,"sd","14:24:37",10200
19000,-100,100,"sd","14:20:48",9700
19000,-100,300,"sd","14:19:14",9600
19000,-100,100,"sd","14:17:12",9300
19000,-100,200,"bu","14:16:34",9200
19000,-100,100,"bu","14:14:13",9000
19000,-100,600,"unknown","13:59:10",8900
19000,-100,4000,"bu","13:56:44",8300
19000,-100,300,"bu","13:52:21",4300
19000,-100,100,"bu","13:23:57",4000
19100,0,400,"bu","10:42:59",3900
19100,0,600,"bu","10:40:28",3500
19100,0,300,"sd","10:29:59",2900
19100,0,100,"sd","10:24:28",2600
19200,100,100,"bu","10:17:01",2500
19200,100,200,"bu","10:16:16",2400
19100,0,100,"sd","10:15:56",2200
19100,0,100,"sd","10:03:37",2100
19100,0,100,"sd","09:59:14",2000
19100,0,200,"sd","09:57:39",1900
19100,0,100,"unknown","09:54:15",1700
19100,0,500,"sd","09:53:56",1600
19100,0,1100,"unknown","09:18:04",1100
