"price","change","match_qtty","side","time","total_vol"
5500,100,500,"bu","14:14:41",20200
5500,100,1200,"bu","13:41:34",19700
5400,0,100,"bu","13:41:17",18500
5400,0,1800,"sd","13:40:49",18400
5500,100,200,"bu","10:40:28",16600
5400,0,2900,"bu","10:37:17",16400
5500,100,600,"bu","10:10:38",13500
5500,100,100,"bu","10:10:19",12900
5400,0,300,"sd","10:09:41",12800
5500,100,100,"bu","09:54:38",12500
5400,0,100,"sd","09:42:04",12400
5500,100,1000,"bu","09:40:38",12300
5500,100,1000,"bu","09:34:00",11300
5500,100,6000,"bu","09:33:23",10300
5500,100,900,"bu","09:31:29",4300
5400,0,500,"bu","09:30:06",3400
5400,0,900,"unknown","09:26:45",2900
5400,0,100,"bu","09:25:34",2000
5400,0,1000,"bu","09:23:16",1900
5400,0,500,"bu","09:20:13",900
5400,0,400,"unknown","09:01:54",400
