"price","change","match_qtty","side","time","total_vol"
18750,-50,2900,"bu","14:45:00",396200
18700,-100,200,"sd","14:29:35",393300
18700,-100,1000,"sd","14:28:58",393100
18700,-100,400,"bu","14:27:49",392100
18700,-100,2600,"bu","14:25:54",391700
18700,-100,400,"bu","14:25:54",389100
18700,-100,2900,"sd","14:25:35",388700
18700,-100,700,"sd","14:25:35",385800
18700,-100,1000,"sd","14:25:07",385100
18700,-100,1300,"bu","14:24:43",384100
18700,-100,1200,"bu","14:24:26",382800
18700,-100,1100,"bu","14:24:26",381600
18700,-100,1900,"sd","14:24:10",380500
18700,-100,200,"bu","14:23:41",378600
18700,-100,1500,"bu","14:23:26",378400
18700,-100,500,"bu","14:23:26",376900
18700,-100,400,"bu","14:23:01",376400
18700,-100,400,"sd","14:22:48",376000
18700,-100,900,"bu","14:22:41",375600
18700,-100,1700,"bu","14:22:41",374700
18700,-100,200,"bu","14:22:41",373000
18700,-100,1000,"bu","14:22:23",372800
18700,-100,1800,"sd","14:21:54",371800
18700,-100,1200,"bu","14:21:39",370000
18700,-100,1400,"bu","14:21:16",368800
18700,-100,100,"bu","14:21:16",367400
18700,-100,500,"bu","14:19:20",367300
18700,-100,300,"bu","14:16:55",366800
18700,-100,100,"sd","14:16:32",366500
18700,-100,1400,"sd","14:16:25",366400
18700,-100,200,"sd","14:16:25",365000
18700,-100,2000,"bu","14:16:09",364800
18700,-100,900,"bu","14:16:09",362800
18700,-100,400,"sd","14:14:56",361900
18700,-100,800,"bu","14:14:52",361500
18700,-100,500,"bu","14:14:52",360700
18700,-100,2000,"bu","14:14:40",360200
18700,-100,400,"sd","14:14:35",358200
18700,-100,1000,"bu","14:14:30",357800
18700,-100,1400,"bu","14:14:30",356800
18700,-100,1200,"bu","14:14:30",355400
18700,-100,400,"bu","14:14:18",354200
18700,-100,400,"bu","14:13:26",353800
18700,-100,300,"bu","14:13:14",353400
18700,-100,1200,"bu","14:13:14",353100
18650,-150,500,"sd","14:12:38",351900
18700,-100,600,"bu","14:12:31",351400
18700,-100,400,"bu","14:12:31",350800
18700,-100,1200,"sd","14:11:27",350400
18700,-100,400,"sd","14:11:27",349200
18700,-100,2200,"bu","14:11:05",348800
18700,-100,1400,"bu","14:11:05",346600
18700,-100,600,"bu","14:10:46",345200
18700,-100,1700,"bu","14:10:46",344600
18700,-100,800,"bu","14:10:14",342900
18700,-100,900,"sd","14:10:02",342100
18700,-100,1900,"bu","14:09:49",341200
18700,-100,200,"bu","14:09:49",339300
18700,-100,1200,"bu","14:09:36",339100
18700,-100,1600,"sd","14:09:06",337900
18700,-100,800,"bu","14:08:55",336300
18700,-100,1600,"bu","14:08:55",335500
18700,-100,1000,"bu","14:08:55",333900
18700,-100,200,"bu","14:08:41",332900
18700,-100,800,"bu","14:08:41",332700
18700,-100,400,"bu","14:07:59",331900
18700,-100,1000,"bu","14:07:13",331500
18700,-100,500,"sd","14:06:55",330500
18700,-100,1200,"bu","14:06:34",330000
18700,-100,1300,"bu","14:06:34",328800
18700,-100,600,"bu","14:06:20",327500
18700,-100,500,"bu","14:05:31",326900
18700,-100,100,"bu","14:05:10",326400
18700,-100,1400,"bu","14:05:10",326300
18700,-100,500,"bu","14:05:10",324900
18700,-100,1000,"bu","14:04:30",324400
18700,-100,600,"sd","14:02:43",323400
18700,-100,100,"sd","14:02:43",322800
18700,-100,1300,"bu","14:02:17",322700
18700,-100,1600,"bu","14:02:17",321400
18700,-100,100,"bu","14:01:27",319800
18700,-100,300,"sd","13:59:12",319700
18700,-100,1000,"bu","13:58:28",319400
18700,-100,800,"bu","13:58:28",318400
18700,-100,900,"bu","13:58:28",317600
18700,-100,1000,"bu","13:58:09",316700
18700,-100,500,"bu","13:57:15",315700
18700,-100,500,"bu","13:57:15",315200
18700,-100,800,"bu","13:56:58",314700
18700,-100,1200,"bu","13:56:58",313900
18700,-100,400,"bu","13:56:44",312700
18700,-100,100,"bu","13:56:20",312300
18700,-100,900,"bu","13:56:20",312200
18700,-100,1000,"bu","13:56:20",311300
18700,-100,1600,"bu","13:55:31",310300
18700,-100,200,"bu","13:55:12",308700
18700,-100,200,"sd","13:55:03",308500
18700,-100,1000,"bu","13:54:49",308300
18700,-100,200,"bu","13:54:49",307300
18700,-100,2100,"bu","13:54:35",307100
18700,-100,300,"sd","13:53:19",305000
18700,-100,1100,"bu","13:53:09",304700
