"price","change","match_qtty","side","time","total_vol"
17400,100,19300,"bu","14:45:01",414400
17300,0,100,"bu","14:28:58",395100
17300,0,600,"bu","14:28:09",395000
17300,0,100,"sd","14:28:08",394400
17300,0,900,"bu","14:27:53",394300
17300,0,1000,"sd","14:27:47",393400
17300,0,2000,"bu","14:27:44",392400
17300,0,500,"bu","14:26:43",390400
17200,-100,600,"sd","14:26:16",389900
17200,-100,2000,"bu","14:26:04",389300
17200,-100,200,"bu","14:25:55",387300
17200,-100,2000,"bu","14:25:17",387100
17200,-100,500,"bu","14:24:59",385100
17200,-100,900,"bu","14:24:27",384600
17200,-100,1000,"bu","14:23:22",383700
17100,-200,1700,"sd","14:20:10",382700
17200,-100,200,"bu","14:18:52",381000
17200,-100,300,"bu","14:18:27",380800
17200,-100,100,"bu","14:18:10",380500
17200,-100,200,"bu","14:18:05",380400
17200,-100,400,"bu","14:16:52",380200
17200,-100,1100,"bu","14:16:43",379800
17200,-100,100,"sd","14:14:53",378700
17200,-100,19900,"bu","14:14:32",378600
17200,-100,1000,"sd","14:11:23",358700
17200,-100,4400,"sd","14:09:40",357700
17200,-100,2100,"sd","14:09:25",353300
17300,0,800,"bu","14:09:04",351200
17200,-100,3500,"sd","14:09:03",350400
17300,0,1000,"bu","14:08:36",346900
17200,-100,3600,"sd","14:08:35",345900
17300,0,2700,"bu","14:08:29",342300
17200,-100,3000,"sd","14:08:11",339600
17200,-100,3500,"sd","14:07:58",336600
17300,0,3500,"bu","14:07:44",333100
17200,-100,3300,"sd","14:07:18",329600
17300,0,2100,"bu","14:07:10",326300
17300,0,3000,"bu","14:06:16",324200
17300,0,100,"bu","14:04:57",321200
17300,0,4800,"bu","14:03:13",321100
17300,0,3600,"sd","14:01:53",316300
17300,0,2000,"sd","14:00:49",312700
17300,0,3500,"sd","13:58:58",310700
17300,0,100,"sd","13:58:30",307200
17300,0,3800,"sd","13:58:29",307100
17300,0,3200,"sd","13:58:09",303300
17300,0,3000,"sd","13:57:29",300100
17300,0,500,"sd","13:55:52",297100
17300,0,1100,"bu","13:55:34",296600
17300,0,4000,"bu","13:55:03",295500
17300,0,4400,"bu","13:54:28",291500
17300,0,5000,"bu","13:54:13",287100
17200,-100,3000,"bu","13:53:30",282100
17200,-100,2800,"bu","13:52:58",279100
17200,-100,2300,"bu","13:52:26",276300
17100,-200,5400,"sd","13:51:54",274000
17200,-100,2500,"bu","13:51:53",268600
17200,-100,2700,"bu","13:51:04",266100
17200,-100,200,"bu","13:50:45",263400
17200,-100,2900,"bu","13:50:17",263200
17100,-200,20000,"sd","13:49:32",260300
17200,-100,4100,"sd","13:49:11",240300
17200,-100,3400,"sd","13:46:58",236200
17200,-100,1000,"bu","13:40:54",232800
17200,-100,500,"bu","13:39:39",231800
17200,-100,300,"bu","13:39:27",231300
17200,-100,200,"bu","13:38:44",231000
17200,-100,100,"bu","13:38:31",230800
17200,-100,1000,"bu","13:37:56",230700
17100,-200,3000,"sd","13:37:39",229700
17200,-100,200,"bu","13:37:35",226700
17100,-200,3000,"sd","13:36:27",226500
17100,-200,5700,"sd","13:36:06",223500
17200,-100,300,"bu","13:32:25",217800
17200,-100,200,"bu","13:30:42",217500
17200,-100,200,"sd","13:30:31",217300
17200,-100,10000,"sd","13:30:21",217100
17200,-100,4600,"sd","13:28:07",207100
17200,-100,100,"bu","13:27:07",202500
17200,-100,1000,"bu","13:26:58",202400
17200,-100,900,"bu","13:26:49",201400
17200,-100,3100,"bu","13:26:44",200500
17200,-100,2500,"bu","13:26:10",197400
17200,-100,500,"bu","13:26:04",194900
17200,-100,400,"bu","13:26:01",194400
17200,-100,500,"bu","13:25:44",194000
17200,-100,2700,"bu","13:25:31",193500
17100,-200,5000,"sd","13:22:27",190800
17200,-100,100,"bu","13:20:15",185800
17100,-200,1600,"sd","13:18:48",185700
17100,-200,5000,"sd","13:16:42",184100
17100,-200,200,"sd","13:16:40",179100
17100,-200,500,"sd","13:14:32",178900
17100,-200,1000,"sd","13:14:02",178400
17100,-200,1000,"sd","13:13:42",177400
17100,-200,500,"sd","13:08:49",176400
17100,-200,100,"sd","13:07:38",175900
17100,-200,15400,"sd","13:06:20",175800
17100,-200,5000,"sd","13:05:06",160400
17200,-100,100,"bu","13:02:15",155400
17200,-100,100,"bu","13:02:07",155300
17200,-100,400,"bu","13:00:06",155200
17200,-100,5000,"bu","13:00:05",154800
17200,-100,2000,"bu","11:29:27",149800
17200,-100,100,"bu","11:29:02",147800
17200,-100,600,"sd","11:28:08",147700
17200,-100,500,"sd","11:21:32",147100
17200,-100,500,"sd","11:07:59",146600
17200,-100,100,"bu","11:02:57",146100
17200,-100,1300,"bu","11:01:59",146000
17200,-100,1000,"bu","11:00:53",144700
17200,-100,1000,"bu","11:00:32",143700
17200,-100,1000,"bu","10:59:09",142700
17200,-100,500,"bu","10:58:10",141700
17100,-200,500,"sd","10:57:56",141200
17200,-100,1000,"bu","10:57:31",140700
17200,-100,400,"bu","10:54:23",139700
17100,-200,100,"sd","10:52:31",139300
17200,-100,100,"bu","10:52:24",139200
17200,-100,100,"bu","10:52:18",139100
17200,-100,1200,"sd","10:52:07",139000
17200,-100,100,"sd","10:52:02",137800
17200,-100,200,"sd","10:50:25",137700
