"price","change","match_qtty","side","time","total_vol"
14600,-400,100,"sd","14:28:48",7000
15100,100,700,"bu","13:48:57",6900
15100,100,900,"bu","13:41:53",6200
15100,100,1000,"bu","13:20:54",5300
15100,100,200,"sd","13:16:24",4300
14500,-500,200,"sd","11:27:04",4100
15100,100,2400,"unknown","11:17:03",3900
15000,0,100,"bu","09:55:32",1500
15000,0,400,"bu","09:53:50",1400
13900,-1100,100,"sd","09:37:49",1000
13900,-1100,100,"bu","09:37:32",900
13900,-1100,500,"bu","09:37:20",800
13900,-1100,100,"bu","09:37:07",300
13900,-1100,200,"bu","09:36:42",200
