"price","change","match_qtty","side","time","total_vol"
18600,600,7200,"bu","14:09:29",23200
18400,400,5000,"sd","14:07:59",16000
18500,500,100,"bu","14:02:36",11000
18400,400,1000,"sd","13:57:40",10900
18400,400,500,"sd","13:51:31",9900
18400,400,1000,"sd","13:41:25",9400
18400,400,500,"bu","13:41:00",8400
18400,400,200,"bu","13:34:36",7900
18500,500,900,"unknown","13:14:06",7700
18400,400,1000,"unknown","13:13:56",6800
18300,300,1100,"unknown","13:13:41",5800
18200,200,1000,"unknown","13:13:30",4700
18000,0,3500,"unknown","13:13:19",3700
17900,-100,200,"unknown","13:13:06",200
