"price","change","match_qtty","side","time","total_vol"
19850,1150,100,"sd","14:23:03",7900
18000,-700,100,"sd","14:18:50",7600
18000,-700,200,"sd","14:18:50",7800
18050,-650,1000,"sd","14:18:34",7500
18100,-600,100,"sd","14:18:20",6500
18100,-600,200,"sd","14:18:20",6400
18050,-650,500,"sd","14:04:38",6200
18100,-600,200,"sd","14:04:18",5700
18150,-550,1000,"sd","14:03:56",5500
18500,-200,200,"sd","14:01:20",4500
18500,-200,100,"sd","14:01:20",4300
18600,-100,100,"sd","14:00:42",4200
18700,0,400,"sd","13:24:49",4100
18700,0,3000,"sd","13:24:49",3700
18700,0,100,"sd","13:24:49",700
18750,50,100,"sd","13:24:49",600
18750,50,100,"sd","10:50:42",500
18800,100,100,"sd","10:50:42",400
18750,50,100,"sd","09:57:48",300
18750,50,100,"sd","09:57:48",200
18750,50,100,"sd","09:29:34",100
