"price","change","match_qtty","side","time","total_vol"
3800,100,500,"bu","14:58:46",23100
3800,100,1000,"bu","14:58:35",22600
3800,100,1000,"bu","14:55:44",21600
3800,100,1000,"bu","14:41:31",20600
3800,100,800,"bu","14:40:56",19600
3800,100,200,"bu","14:37:25",18800
3800,100,1000,"bu","14:36:11",18600
3800,100,600,"bu","14:29:07",17600
3800,100,6800,"bu","14:20:41",17000
3700,0,500,"sd","13:06:12",10200
3800,100,300,"bu","10:43:11",9700
3800,100,100,"bu","10:19:04",9400
3700,0,100,"sd","09:31:48",9300
3700,0,700,"sd","09:30:16",9200
3700,0,3300,"bu","09:30:04",8500
3700,0,1100,"sd","09:28:02",5200
3700,0,1600,"sd","09:05:08",4100
3700,0,2300,"bu","09:04:50",2500
3700,0,200,"bu","09:04:09",200
