"price","change","match_qtty","side","time","total_vol"
7000,100,16300,"bu","14:45:02",151500
7100,200,10000,"bu","14:28:00",135200
7000,100,3900,"sd","14:27:43",125200
7000,100,2200,"bu","14:27:38",121300
7000,100,4500,"bu","14:26:54",119100
7000,100,500,"bu","14:05:23",114600
7000,100,2100,"bu","14:05:14",114100
7000,100,1700,"sd","14:02:00",112000
7000,100,4100,"bu","13:55:34",110300
7000,100,1000,"bu","13:52:30",106200
7000,100,1000,"bu","13:50:54",105200
7000,100,500,"bu","13:49:19",104200
7000,100,17700,"sd","13:48:40",103700
7100,200,100,"bu","13:38:20",86000
7100,200,700,"bu","13:27:38",85900
7100,200,100,"bu","13:27:35",85200
7100,200,400,"bu","13:21:57",85100
7100,200,1000,"bu","13:18:59",84700
7100,200,100,"bu","13:15:12",83700
7000,100,1500,"sd","11:29:16",83600
7000,100,1000,"bu","11:26:40",82100
7000,100,2000,"bu","11:19:06",81100
7000,100,2500,"bu","11:18:28",79100
6900,0,1600,"sd","11:11:36",76600
7000,100,2200,"bu","11:08:48",75000
7000,100,1100,"unknown","10:41:49",72800
7000,100,2000,"sd","10:39:29",71700
7000,100,2000,"sd","10:39:04",69700
7100,200,2000,"bu","10:39:02",67700
7100,200,1000,"bu","10:38:00",65700
7000,100,600,"sd","10:21:57",64700
7000,100,100,"sd","10:15:57",64100
7000,100,100,"sd","10:14:46",64000
7000,100,1900,"sd","10:07:34",63900
7000,100,6500,"sd","09:57:46",62000
7100,200,4000,"bu","09:54:37",55500
7100,200,200,"bu","09:49:24",51500
7100,200,5500,"bu","09:42:01",51300
7100,200,1000,"bu","09:28:51",45800
7100,200,100,"bu","09:16:20",44800
7100,200,1000,"bu","09:16:19",44700
7100,200,500,"bu","09:13:17",43700
7100,200,5000,"sd","09:08:51",43200
7100,200,5000,"sd","09:08:04",38200
7200,300,5000,"bu","09:07:52",33200
7200,300,100,"bu","09:07:09",28200
7100,200,300,"sd","09:05:29",28100
7100,200,300,"bu","09:05:05",27800
7100,200,300,"bu","09:05:01",27500
7100,200,300,"bu","09:04:57",27200
7100,200,500,"bu","09:04:56",26900
7100,200,9000,"bu","09:04:51",26400
7100,200,500,"bu","09:04:35",17400
7100,200,5000,"bu","09:04:29",16900
7100,200,200,"bu","09:03:52",11900
7000,100,300,"sd","09:02:42",11700
7000,100,5700,"sd","09:02:39",11400
7100,200,100,"bu","09:02:22",5700
7100,200,2000,"bu","09:01:55",5600
7100,200,100,"bu","09:01:40",3600
7000,100,3000,"bu","09:01:09",3500
6900,0,500,"sd","09:00:12",500
