"price","change","match_qtty","side","time","total_vol"
22850,-50,1800,"bu","13:41:59",25000
22850,-50,600,"bu","13:41:59",23200
22850,-50,1000,"bu","13:36:11",22600
22900,0,100,"bu","13:01:58",21600
22500,-400,7600,"bu","13:01:58",21500
22100,-800,400,"bu","11:25:48",13900
22100,-800,100,"bu","11:25:29",13500
22100,-800,200,"bu","11:24:52",13400
22100,-800,100,"bu","11:22:30",13200
22100,-800,200,"bu","11:21:48",13100
22000,-900,4800,"bu","11:20:03",12900
22000,-900,300,"bu","11:19:32",8100
22000,-900,100,"bu","11:19:26",7800
22000,-900,300,"bu","11:19:00",7700
22000,-900,400,"bu","11:17:54",7400
22000,-900,200,"sd","11:10:02",7000
22000,-900,500,"sd","11:10:02",6800
22000,-900,400,"sd","11:10:02",6300
22100,-800,900,"sd","11:09:39",5900
22200,-700,900,"sd","11:09:39",5000
22300,-600,200,"sd","11:09:39",4100
22500,-400,300,"bu","11:09:05",3900
22800,-100,200,"sd","10:30:21",3600
22800,-100,100,"sd","10:28:46",3400
22200,-700,100,"sd","10:15:32",3300
22900,0,1000,"unknown","09:44:36",3200
22800,-100,1000,"unknown","09:44:36",2200
22700,-200,1000,"unknown","09:44:36",1200
21900,-1000,100,"sd","09:29:39",200
22300,-600,100,"sd","09:29:39",100
